900.00000122339838526386		0.27431213524869102471		0.72568785828715143271		0.00000000000212575929		0.00000000000057419870		0.00000000059295982136		0.00000000000480103993		0.00000000582701904615		0.00000000003667724150				 0.00000001000000000000		0.05131270000000002357
900.00000124837515613763		0.27431213526566589067		0.72568785822221382187		0.00000000007413851932		0.00000000000483607415		0.00000000051744414700		0.00000000000000000000		0.00000000588501650107		0.00000000003641674631				 0.00000001000000000000		0.02930850000000000122
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575928		0.00000000000057419870		0.00000000059295976861		0.00000000000480103993		0.00000000582701892673		0.00000000003667705065				 0.00000001000000000000		0.03509290000000001020
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575928		0.00000000000057419870		0.00000000059295976930		0.00000000000480103993		0.00000000582701892488		0.00000000003667705106				 0.00000001000000000000		0.04803009999999997837
900.00000122339838526386		0.27431213524869102471		0.72568785828715143271		0.00000000000212575929		0.00000000000057419870		0.00000000059295982136		0.00000000000480103993		0.00000000582701904615		0.00000000003667724150				 0.00000001000000000000		0.05147440000000000349
900.00000124837515613763		0.27431213526566589067		0.72568785822221382187		0.00000000007413851932		0.00000000000483607415		0.00000000051744414700		0.00000000000000000000		0.00000000588501650107		0.00000000003641674631				 0.00000001000000000000		0.02937510000000000815
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575928		0.00000000000057419870		0.00000000059295976861		0.00000000000480103993		0.00000000582701892673		0.00000000003667705065				 0.00000001000000000000		0.03325349999999999834
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575928		0.00000000000057419870		0.00000000059295976930		0.00000000000480103993		0.00000000582701892488		0.00000000003667705106				 0.00000001000000000000		0.04653389999999999610
900.00000122339838526386		0.27431213524869102471		0.72568785828715143271		0.00000000000212575929		0.00000000000057419870		0.00000000059295982136		0.00000000000480103993		0.00000000582701904615		0.00000000003667724150				 0.00000001000000000000		0.05100579999999999004
900.00000124837515613763		0.27431213526566589067		0.72568785822221382187		0.00000000007413851932		0.00000000000483607415		0.00000000051744414700		0.00000000000000000000		0.00000000588501650107		0.00000000003641674631				 0.00000001000000000000		0.02946910000000000154
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575928		0.00000000000057419870		0.00000000059295976861		0.00000000000480103993		0.00000000582701892673		0.00000000003667705065				 0.00000001000000000000		0.03273519999999999902
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575928		0.00000000000057419870		0.00000000059295976930		0.00000000000480103993		0.00000000582701892488		0.00000000003667705106				 0.00000001000000000000		0.04618560000000001414
900.00000122339838526386		0.27431213524869102471		0.72568785828715143271		0.00000000000212575929		0.00000000000057419870		0.00000000059295982136		0.00000000000480103993		0.00000000582701904615		0.00000000003667724150				 0.00000001000000000000		0.05466740000000000488
900.00000124837515613763		0.27431213526566589067		0.72568785822221382187		0.00000000007413851932		0.00000000000483607415		0.00000000051744414700		0.00000000000000000000		0.00000000588501650107		0.00000000003641674631				 0.00000001000000000000		0.02945099999999998761
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575928		0.00000000000057419870		0.00000000059295976861		0.00000000000480103993		0.00000000582701892673		0.00000000003667705065				 0.00000001000000000000		0.03330459999999999671
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575928		0.00000000000057419870		0.00000000059295976930		0.00000000000480103993		0.00000000582701892488		0.00000000003667705106				 0.00000001000000000000		0.04751049999999999718
900.00000122339838526386		0.27431213524869102471		0.72568785828715143271		0.00000000000212575929		0.00000000000057419870		0.00000000059295982136		0.00000000000480103993		0.00000000582701904615		0.00000000003667724150				 0.00000001000000000000		0.05108309999999999934
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575928		0.00000000000057419870		0.00000000059295976861		0.00000000000480103993		0.00000000582701892673		0.00000000003667705065				 0.00000001000000000000		0.03306490000000000123
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575928		0.00000000000057419870		0.00000000059295976930		0.00000000000480103993		0.00000000582701892488		0.00000000003667705106				 0.00000001000000000000		0.04591940000000001298
900.00000122339838526386		0.27431213524869102471		0.72568785828715143271		0.00000000000212575929		0.00000000000057419870		0.00000000059295982136		0.00000000000480103993		0.00000000582701904615		0.00000000003667724150				 0.00000001000000000000		0.05086790000000002143
900.00000124837515613763		0.27431213526566589067		0.72568785822221382187		0.00000000007413851932		0.00000000000483607415		0.00000000051744414700		0.00000000000000000000		0.00000000588501650107		0.00000000003641674631				 0.00000001000000000000		0.02926530000000000450
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575928		0.00000000000057419870		0.00000000059295976861		0.00000000000480103993		0.00000000582701892673		0.00000000003667705065				 0.00000001000000000000		0.03258390000000001979
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575928		0.00000000000057419870		0.00000000059295976930		0.00000000000480103993		0.00000000582701892488		0.00000000003667705106				 0.00000001000000000000		0.04565130000000001270
900.00000122339838526386		0.27431213524869102471		0.72568785828715143271		0.00000000000212575929		0.00000000000057419870		0.00000000059295982136		0.00000000000480103993		0.00000000582701904615		0.00000000003667724150				 0.00000001000000000000		0.05135030000000001538
900.00000124837515613763		0.27431213526566589067		0.72568785822221382187		0.00000000007413851932		0.00000000000483607415		0.00000000051744414700		0.00000000000000000000		0.00000000588501650107		0.00000000003641674631				 0.00000001000000000000		0.02935660000000000006
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575928		0.00000000000057419870		0.00000000059295976861		0.00000000000480103993		0.00000000582701892673		0.00000000003667705065				 0.00000001000000000000		0.03306900000000000117
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575928		0.00000000000057419870		0.00000000059295976930		0.00000000000480103993		0.00000000582701892488		0.00000000003667705106				 0.00000001000000000000		0.04566799999999999332
900.00000122339838526386		0.27431213524869102471		0.72568785828715143271		0.00000000000212575929		0.00000000000057419870		0.00000000059295982136		0.00000000000480103993		0.00000000582701904615		0.00000000003667724150				 0.00000001000000000000		0.05101789999999998410
900.00000124837515613763		0.27431213526566589067		0.72568785822221382187		0.00000000007413851932		0.00000000000483607415		0.00000000051744414700		0.00000000000000000000		0.00000000588501650107		0.00000000003641674631				 0.00000001000000000000		0.02948890000000000192
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575928		0.00000000000057419870		0.00000000059295976861		0.00000000000480103993		0.00000000582701892673		0.00000000003667705065				 0.00000001000000000000		0.03310100000000000542
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575928		0.00000000000057419870		0.00000000059295976930		0.00000000000480103993		0.00000000582701892488		0.00000000003667705106				 0.00000001000000000000		0.04791739999999999194
900.00000122339838526386		0.27431213524869102471		0.72568785828715143271		0.00000000000212575929		0.00000000000057419870		0.00000000059295982136		0.00000000000480103993		0.00000000582701904615		0.00000000003667724150				 0.00000001000000000000		0.05098329999999999529
900.00000124837515613763		0.27431213526566589067		0.72568785822221382187		0.00000000007413851932		0.00000000000483607415		0.00000000051744414700		0.00000000000000000000		0.00000000588501650107		0.00000000003641674631				 0.00000001000000000000		0.02984909999999999994
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575928		0.00000000000057419870		0.00000000059295976861		0.00000000000480103993		0.00000000582701892673		0.00000000003667705065				 0.00000001000000000000		0.03310309999999999642
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575928		0.00000000000057419870		0.00000000059295976930		0.00000000000480103993		0.00000000582701892488		0.00000000003667705106				 0.00000001000000000000		0.04560199999999998283
900.00000122339838526386		0.27431213524869102471		0.72568785828715143271		0.00000000000212575929		0.00000000000057419870		0.00000000059295982136		0.00000000000480103993		0.00000000582701904615		0.00000000003667724150				 0.00000001000000000000		0.05263870000000001742
900.00000124837515613763		0.27431213526566589067		0.72568785822221382187		0.00000000007413851932		0.00000000000483607415		0.00000000051744414700		0.00000000000000000000		0.00000000588501650107		0.00000000003641674631				 0.00000001000000000000		0.02940500000000000058
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575928		0.00000000000057419870		0.00000000059295976861		0.00000000000480103993		0.00000000582701892673		0.00000000003667705065				 0.00000001000000000000		0.03361820000000000086
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575928		0.00000000000057419870		0.00000000059295976930		0.00000000000480103993		0.00000000582701892488		0.00000000003667705106				 0.00000001000000000000		0.04715760000000000091
900.00000122339838526386		0.27431213524869102471		0.72568785828715143271		0.00000000000212575929		0.00000000000057419870		0.00000000059295982136		0.00000000000480103993		0.00000000582701904615		0.00000000003667724150				 0.00000001000000000000		0.05219010000000000316
900.00000124837515613763		0.27431213526566589067		0.72568785822221382187		0.00000000007413851932		0.00000000000483607415		0.00000000051744414700		0.00000000000000000000		0.00000000588501650107		0.00000000003641674631				 0.00000001000000000000		0.03022410000000000721
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575928		0.00000000000057419870		0.00000000059295976861		0.00000000000480103993		0.00000000582701892673		0.00000000003667705065				 0.00000001000000000000		0.03437439999999998552
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575928		0.00000000000057419870		0.00000000059295976930		0.00000000000480103993		0.00000000582701892488		0.00000000003667705106				 0.00000001000000000000		0.04726630000000001108
900.00000122339838526386		0.27431213524869102471		0.72568785828715143271		0.00000000000212575929		0.00000000000057419870		0.00000000059295982136		0.00000000000480103993		0.00000000582701904615		0.00000000003667724150				 0.00000001000000000000		0.05287790000000001239
900.00000124837515613763		0.27431213526566589067		0.72568785822221382187		0.00000000007413851932		0.00000000000483607415		0.00000000051744414700		0.00000000000000000000		0.00000000588501650107		0.00000000003641674631				 0.00000001000000000000		0.03087859999999998870
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575928		0.00000000000057419870		0.00000000059295976861		0.00000000000480103993		0.00000000582701892673		0.00000000003667705065				 0.00000001000000000000		0.03365290000000001336
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575928		0.00000000000057419870		0.00000000059295976930		0.00000000000480103993		0.00000000582701892488		0.00000000003667705106				 0.00000001000000000000		0.04892279999999999546
900.00000122339838526386		0.27431213524869102471		0.72568785828715143271		0.00000000000212575929		0.00000000000057419870		0.00000000059295982136		0.00000000000480103993		0.00000000582701904615		0.00000000003667724150				 0.00000001000000000000		0.05332279999999998965
900.00000124837515613763		0.27431213526566589067		0.72568785822221382187		0.00000000007413851932		0.00000000000483607415		0.00000000051744414700		0.00000000000000000000		0.00000000588501650107		0.00000000003641674631				 0.00000001000000000000		0.03060069999999999804
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575928		0.00000000000057419870		0.00000000059295976861		0.00000000000480103993		0.00000000582701892673		0.00000000003667705065				 0.00000001000000000000		0.03430950000000000666
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575928		0.00000000000057419870		0.00000000059295976930		0.00000000000480103993		0.00000000582701892488		0.00000000003667705106				 0.00000001000000000000		0.04712559999999999666
900.00000122339838526386		0.27431213524869102471		0.72568785828715143271		0.00000000000212575929		0.00000000000057419870		0.00000000059295982136		0.00000000000480103993		0.00000000582701904615		0.00000000003667724150				 0.00000001000000000000		0.05244920000000002913
900.00000124837515613763		0.27431213526566589067		0.72568785822221382187		0.00000000007413851932		0.00000000000483607415		0.00000000051744414700		0.00000000000000000000		0.00000000588501650107		0.00000000003641674631				 0.00000001000000000000		0.02989719999999999531
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575928		0.00000000000057419870		0.00000000059295976861		0.00000000000480103993		0.00000000582701892673		0.00000000003667705065				 0.00000001000000000000		0.03314500000000001473
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575928		0.00000000000057419870		0.00000000059295976930		0.00000000000480103993		0.00000000582701892488		0.00000000003667705106				 0.00000001000000000000		0.04689790000000002707
900.00000122339838526386		0.27431213524869102471		0.72568785828715143271		0.00000000000212575929		0.00000000000057419870		0.00000000059295982136		0.00000000000480103993		0.00000000582701904615		0.00000000003667724150				 0.00000001000000000000		0.05209889999999999660
900.00000124837515613763		0.27431213526566589067		0.72568785822221382187		0.00000000007413851932		0.00000000000483607415		0.00000000051744414700		0.00000000000000000000		0.00000000588501650107		0.00000000003641674631				 0.00000001000000000000		0.02954799999999999441
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575928		0.00000000000057419870		0.00000000059295976861		0.00000000000480103993		0.00000000582701892673		0.00000000003667705065				 0.00000001000000000000		0.03553049999999998571
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575928		0.00000000000057419870		0.00000000059295976930		0.00000000000480103993		0.00000000582701892488		0.00000000003667705106				 0.00000001000000000000		0.04731089999999996826
900.00000122339838526386		0.27431213524869102471		0.72568785828715143271		0.00000000000212575929		0.00000000000057419870		0.00000000059295982136		0.00000000000480103993		0.00000000582701904615		0.00000000003667724150				 0.00000001000000000000		0.05271640000000000353
900.00000124837515613763		0.27431213526566589067		0.72568785822221382187		0.00000000007413851932		0.00000000000483607415		0.00000000051744414700		0.00000000000000000000		0.00000000588501650107		0.00000000003641674631				 0.00000001000000000000		0.02949059999999999529
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575928		0.00000000000057419870		0.00000000059295976861		0.00000000000480103993		0.00000000582701892673		0.00000000003667705065				 0.00000001000000000000		0.03319190000000000335
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575928		0.00000000000057419870		0.00000000059295976930		0.00000000000480103993		0.00000000582701892488		0.00000000003667705106				 0.00000001000000000000		0.04719519999999999965
900.00000122339838526386		0.27431213524869102471		0.72568785828715143271		0.00000000000212575929		0.00000000000057419870		0.00000000059295982136		0.00000000000480103993		0.00000000582701904615		0.00000000003667724150				 0.00000001000000000000		0.05205679999999997948
900.00000124837515613763		0.27431213526566589067		0.72568785822221382187		0.00000000007413851932		0.00000000000483607415		0.00000000051744414700		0.00000000000000000000		0.00000000588501650107		0.00000000003641674631				 0.00000001000000000000		0.02961610000000000978
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575928		0.00000000000057419870		0.00000000059295976861		0.00000000000480103993		0.00000000582701892673		0.00000000003667705065				 0.00000001000000000000		0.03322180000000000272
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575928		0.00000000000057419870		0.00000000059295976930		0.00000000000480103993		0.00000000582701892488		0.00000000003667705106				 0.00000001000000000000		0.04687310000000000781
900.00000122339838526386		0.27431213524869102471		0.72568785828715143271		0.00000000000212575929		0.00000000000057419870		0.00000000059295982136		0.00000000000480103993		0.00000000582701904615		0.00000000003667724150				 0.00000001000000000000		0.05456520000000001508
900.00000124837515613763		0.27431213526566589067		0.72568785822221382187		0.00000000007413851932		0.00000000000483607415		0.00000000051744414700		0.00000000000000000000		0.00000000588501650107		0.00000000003641674631				 0.00000001000000000000		0.02937499999999999833
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575928		0.00000000000057419870		0.00000000059295976861		0.00000000000480103993		0.00000000582701892673		0.00000000003667705065				 0.00000001000000000000		0.03274710000000000815
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575928		0.00000000000057419870		0.00000000059295976930		0.00000000000480103993		0.00000000582701892488		0.00000000003667705106				 0.00000001000000000000		0.04635709999999999137
900.00000122339838526386		0.27431213524869102471		0.72568785828715143271		0.00000000000212575929		0.00000000000057419870		0.00000000059295982136		0.00000000000480103993		0.00000000582701904615		0.00000000003667724150				 0.00000001000000000000		0.05115320000000000977
900.00000124837515613763		0.27431213526566589067		0.72568785822221382187		0.00000000007413851932		0.00000000000483607415		0.00000000051744414700		0.00000000000000000000		0.00000000588501650107		0.00000000003641674631				 0.00000001000000000000		0.02967110000000000580
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575928		0.00000000000057419870		0.00000000059295976861		0.00000000000480103993		0.00000000582701892673		0.00000000003667705065				 0.00000001000000000000		0.03259609999999998203
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575928		0.00000000000057419870		0.00000000059295976930		0.00000000000480103993		0.00000000582701892488		0.00000000003667705106				 0.00000001000000000000		0.04590459999999997598
900.00000122339838526386		0.27431213524869102471		0.72568785828715143271		0.00000000000212575929		0.00000000000057419870		0.00000000059295982136		0.00000000000480103993		0.00000000582701904615		0.00000000003667724150				 0.00000001000000000000		0.05136659999999999143
900.00000124837515613763		0.27431213526566589067		0.72568785822221382187		0.00000000007413851932		0.00000000000483607415		0.00000000051744414700		0.00000000000000000000		0.00000000588501650107		0.00000000003641674631				 0.00000001000000000000		0.02949289999999999898
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575928		0.00000000000057419870		0.00000000059295976861		0.00000000000480103993		0.00000000582701892673		0.00000000003667705065				 0.00000001000000000000		0.03365470000000000267
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575928		0.00000000000057419870		0.00000000059295976930		0.00000000000480103993		0.00000000582701892488		0.00000000003667705106				 0.00000001000000000000		0.04871080000000000548
900.00000122339838526386		0.27431213524869102471		0.72568785828715143271		0.00000000000212575929		0.00000000000057419870		0.00000000059295982136		0.00000000000480103993		0.00000000582701904615		0.00000000003667724150				 0.00000001000000000000		0.05351360000000000144
900.00000124837515613763		0.27431213526566589067		0.72568785822221382187		0.00000000007413851932		0.00000000000483607415		0.00000000051744414700		0.00000000000000000000		0.00000000588501650107		0.00000000003641674631				 0.00000001000000000000		0.02980249999999998872
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575928		0.00000000000057419870		0.00000000059295976861		0.00000000000480103993		0.00000000582701892673		0.00000000003667705065				 0.00000001000000000000		0.03675820000000000476
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575928		0.00000000000057419870		0.00000000059295976930		0.00000000000480103993		0.00000000582701892488		0.00000000003667705106				 0.00000001000000000000		0.05398120000000000696
900.00000122339838526386		0.27431213524869102471		0.72568785828715143271		0.00000000000212575929		0.00000000000057419870		0.00000000059295982136		0.00000000000480103993		0.00000000582701904615		0.00000000003667724150				 0.00000001000000000000		0.06262100000000002387
900.00000124837515613763		0.27431213526566589067		0.72568785822221382187		0.00000000007413851932		0.00000000000483607415		0.00000000051744414700		0.00000000000000000000		0.00000000588501650107		0.00000000003641674631				 0.00000001000000000000		0.03229999999999998150
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575928		0.00000000000057419870		0.00000000059295976861		0.00000000000480103993		0.00000000582701892673		0.00000000003667705065				 0.00000001000000000000		0.03366290000000000254
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575928		0.00000000000057419870		0.00000000059295976930		0.00000000000480103993		0.00000000582701892488		0.00000000003667705106				 0.00000001000000000000		0.04856199999999998018
900.00000122339838526386		0.27431213524869102471		0.72568785828715143271		0.00000000000212575929		0.00000000000057419870		0.00000000059295982136		0.00000000000480103993		0.00000000582701904615		0.00000000003667724150				 0.00000001000000000000		0.05344439999999998220
900.00000124837515613763		0.27431213526566589067		0.72568785822221382187		0.00000000007413851932		0.00000000000483607415		0.00000000051744414700		0.00000000000000000000		0.00000000588501650107		0.00000000003641674631				 0.00000001000000000000		0.02970910000000000564
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575928		0.00000000000057419870		0.00000000059295976861		0.00000000000480103993		0.00000000582701892673		0.00000000003667705065				 0.00000001000000000000		0.03588540000000001173
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575928		0.00000000000057419870		0.00000000059295976930		0.00000000000480103993		0.00000000582701892488		0.00000000003667705106				 0.00000001000000000000		0.05198799999999998561
900.00000122339838526386		0.27431213524869102471		0.72568785828715143271		0.00000000000212575929		0.00000000000057419870		0.00000000059295982136		0.00000000000480103993		0.00000000582701904615		0.00000000003667724150				 0.00000001000000000000		0.05745120000000000782
900.00000124837515613763		0.27431213526566589067		0.72568785822221382187		0.00000000007413851932		0.00000000000483607415		0.00000000051744414700		0.00000000000000000000		0.00000000588501650107		0.00000000003641674631				 0.00000001000000000000		0.03117359999999999923
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575928		0.00000000000057419870		0.00000000059295976861		0.00000000000480103993		0.00000000582701892673		0.00000000003667705065				 0.00000001000000000000		0.03707030000000001435
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575928		0.00000000000057419870		0.00000000059295976930		0.00000000000480103993		0.00000000582701892488		0.00000000003667705106				 0.00000001000000000000		0.05235159999999997732
900.00000122339838526386		0.27431213524869102471		0.72568785828715143271		0.00000000000212575929		0.00000000000057419870		0.00000000059295982136		0.00000000000480103993		0.00000000582701904615		0.00000000003667724150				 0.00000001000000000000		0.05774009999999998172
900.00000124837515613763		0.27431213526566589067		0.72568785822221382187		0.00000000007413851932		0.00000000000483607415		0.00000000051744414700		0.00000000000000000000		0.00000000588501650107		0.00000000003641674631				 0.00000001000000000000		0.03120300000000000157
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575928		0.00000000000057419870		0.00000000059295976861		0.00000000000480103993		0.00000000582701892673		0.00000000003667705065				 0.00000001000000000000		0.03631470000000000531
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575928		0.00000000000057419870		0.00000000059295976930		0.00000000000480103993		0.00000000582701892488		0.00000000003667705106				 0.00000001000000000000		0.05261129999999999279
900.00000122339838526386		0.27431213524869102471		0.72568785828715143271		0.00000000000212575929		0.00000000000057419870		0.00000000059295982136		0.00000000000480103993		0.00000000582701904615		0.00000000003667724150				 0.00000001000000000000		0.05785629999999999246
900.00000124837515613763		0.27431213526566589067		0.72568785822221382187		0.00000000007413851932		0.00000000000483607415		0.00000000051744414700		0.00000000000000000000		0.00000000588501650107		0.00000000003641674631				 0.00000001000000000000		0.03109649999999999914
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575928		0.00000000000057419870		0.00000000059295976861		0.00000000000480103993		0.00000000582701892673		0.00000000003667705065				 0.00000001000000000000		0.03854499999999999593
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575928		0.00000000000057419870		0.00000000059295976930		0.00000000000480103993		0.00000000582701892488		0.00000000003667705106				 0.00000001000000000000		0.05228000000000001396
900.00000122339838526386		0.27431213524869102471		0.72568785828715143271		0.00000000000212575929		0.00000000000057419870		0.00000000059295982136		0.00000000000480103993		0.00000000582701904615		0.00000000003667724150				 0.00000001000000000000		0.05894110000000000321
900.00000124837515613763		0.27431213526566589067		0.72568785822221382187		0.00000000007413851932		0.00000000000483607415		0.00000000051744414700		0.00000000000000000000		0.00000000588501650107		0.00000000003641674631				 0.00000001000000000000		0.03189870000000000899
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575928		0.00000000000057419870		0.00000000059295976861		0.00000000000480103993		0.00000000582701892673		0.00000000003667705065				 0.00000001000000000000		0.03690949999999997705
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575928		0.00000000000057419870		0.00000000059295976930		0.00000000000480103993		0.00000000582701892488		0.00000000003667705106				 0.00000001000000000000		0.05185669999999999863
900.00000122339838526386		0.27431213524869102471		0.72568785828715143271		0.00000000000212575929		0.00000000000057419870		0.00000000059295982136		0.00000000000480103993		0.00000000582701904615		0.00000000003667724150				 0.00000001000000000000		0.05737540000000000695
900.00000124837515613763		0.27431213526566589067		0.72568785822221382187		0.00000000007413851932		0.00000000000483607415		0.00000000051744414700		0.00000000000000000000		0.00000000588501650107		0.00000000003641674631				 0.00000001000000000000		0.03046629999999999130
