999.99999444175034568616		0.00000000000003058918		0.00000000000000108415		0.00000000000002200594		0.21875780521670462608		0.00000000000007783681		0.00000000000622018964		0.00000000103824945269		0.00000000000357454256		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000047694172791		0.05483858793594639097		0.00000000000000013247		0.00000000000000000077		0.00000000000000000016		0.00000000001005317370		0.00000000000000000000		0.00000000000001716177		0.00000000000001807204		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000001881		0.00000000000000000213		0.00000000000000308523		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000001		0.00000000000000000000		0.00000000000000000000		0.00000000000000001422		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.71375878635476952550		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.00000001000000000000		0.74708029999999991944
999.99999444175034568616		0.00000000000003058920		0.00000000000000108415		0.00000000000002200594		0.21875780521670462608		0.00000000000007783682		0.00000000000622019014		0.00000000103824945223		0.00000000000357454269		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000047694172800		0.05483858793594638403		0.00000000000000013249		0.00000000000000000078		0.00000000000000000016		0.00000000001005317439		0.00000000000000000000		0.00000000000001716178		0.00000000000001807206		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000001882		0.00000000000000000213		0.00000000000000308541		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000001		0.00000000000000000000		0.00000000000000000000		0.00000000000000001422		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.71375878635476952550		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.00000001000000000000		0.83882040000000024360
999.99999429552269702981		0.00000000000003030420		0.00000000000023113535		0.00000000000000000000		0.21875780522780149950		0.00000000000010655732		0.00000000000621930016		0.00000000103836398789		0.00000000000357375219		0.00000000000420537305		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000047691922097		0.05483858793597164855		0.00000000000000000000		0.00000000000000000075		0.00000000000000000016		0.00000000001005096451		0.00000000000000000000		0.00000000000001716007		0.00000000000001806803		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000001881		0.00000000000000000213		0.00000000000000308453		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000222		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000009361		0.00000000000000000000		0.00000000000000001424		0.00000000000000000504		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.71375878636134115762		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.00000001000000000000		6.22557329999994824021

1000.16961107307201928052		0.05000035443884437436		0.00000035653565702363		0.00000019591252688725		0.21870181708574995549		0.00000013382665174574		0.00003162471517869211		0.00002883008971358138		0.00000036467789103587		0.00000000008456694782		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000925798294441149		0.05482428711197024490		0.00000276402499241035		0.00000000515311219589		0.00000000007232731307		0.00000099856777546438		0.00000000012314253780		0.00000004360029078732		0.00000138074082012997		0.00000000000000000000		0.00000000097248416269		0.00000000000057274104		0.00000040232627342648		0.00000000096141796423		0.00000044022532002469		0.00000000000007109303		0.00000000005718365547		0.00000000000000087112		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000116509998		0.00000000000000000000		0.00000000000000000000		0.00000000000088909625		0.00000000000000000000		0.00000000000001220529		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000217083		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.71375815335158721009		0.01268050687626526979		0.00000000767873401281		0.00000001066434185466		0.00000000002172877518		0.00000000001425074843				 0.00000001000000000000		0.74953390000000019722
999.99999444175034568616		0.00000000000003058920		0.00000000000000108415		0.00000000000002200594		0.21875780521670462608		0.00000000000007783682		0.00000000000622019014		0.00000000103824945223		0.00000000000357454269		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000047694172800		0.05483858793594638403		0.00000000000000013249		0.00000000000000000078		0.00000000000000000016		0.00000000001005317439		0.00000000000000000000		0.00000000000001716178		0.00000000000001807206		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000001882		0.00000000000000000213		0.00000000000000308541		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000001		0.00000000000000000000		0.00000000000000000000		0.00000000000000001422		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.71375878635476952550		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.00000001000000000000		0.85749440000000021200
999.99999429552269702981		0.00000000000003030420		0.00000000000023113535		0.00000000000000000000		0.21875780522780149950		0.00000000000010655732		0.00000000000621930016		0.00000000103836398789		0.00000000000357375219		0.00000000000420537305		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000047691922097		0.05483858793597164855		0.00000000000000000000		0.00000000000000000075		0.00000000000000000016		0.00000000001005096451		0.00000000000000000000		0.00000000000001716007		0.00000000000001806803		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000001881		0.00000000000000000213		0.00000000000000308453		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000222		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000009361		0.00000000000000000000		0.00000000000000001424		0.00000000000000000504		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.71375878636134115762		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.00000001000000000000		6.21513979999997179249
999.99999444175034568616		0.00000000000003058920		0.00000000000000108415		0.00000000000002200594		0.21875780521670462608		0.00000000000007783682		0.00000000000622019014		0.00000000103824945223		0.00000000000357454269		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000047694172800		0.05483858793594638403		0.00000000000000013249		0.00000000000000000078		0.00000000000000000016		0.00000000001005317439		0.00000000000000000000		0.00000000000001716178		0.00000000000001807206		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000001882		0.00000000000000000213		0.00000000000000308541		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000001		0.00000000000000000000		0.00000000000000000000		0.00000000000000001422		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.71375878635476952550		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.00000001000000000000		0.85453549999999989240
999.99999429552269702981		0.00000000000003030420		0.00000000000023113535		0.00000000000000000000		0.21875780522780149950		0.00000000000010655732		0.00000000000621930016		0.00000000103836398789		0.00000000000357375219		0.00000000000420537305		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000047691922097		0.05483858793597164855		0.00000000000000000000		0.00000000000000000075		0.00000000000000000016		0.00000000001005096451		0.00000000000000000000		0.00000000000001716007		0.00000000000001806803		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000001881		0.00000000000000000213		0.00000000000000308453		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000222		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000009361		0.00000000000000000000		0.00000000000000001424		0.00000000000000000504		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.71375878636134115762		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.00000001000000000000		6.26765139999998321940
1000.16961107307201928052		0.05000035443884437436		0.00000035653565702363		0.00000019591252688725		0.21870181708574995549		0.00000013382665174574		0.00003162471517869211		0.00002883008971358138		0.00000036467789103587		0.00000000008456694782		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000925798294441149		0.05482428711197024490		0.00000276402499241035		0.00000000515311219589		0.00000000007232731307		0.00000099856777546438		0.00000000012314253780		0.00000004360029078732		0.00000138074082012997		0.00000000000000000000		0.00000000097248416269		0.00000000000057274104		0.00000040232627342648		0.00000000096141796423		0.00000044022532002469		0.00000000000007109303		0.00000000005718365547		0.00000000000000087112		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000116509998		0.00000000000000000000		0.00000000000000000000		0.00000000000088909625		0.00000000000000000000		0.00000000000001220529		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000217083		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.71375815335158721009		0.01268050687626526979		0.00000000767873401281		0.00000001066434185466		0.00000000002172877518		0.00000000001425074843				 0.00000001000000000000		0.74945699999999992880
