2706.01007560375319372		0.17738344566894207		0.00025590774189765		0.00062090724927724		0.01449390231939159		0.80078441021406110		0.00646084520145309		0.00000045408519623		0.00000012752079555				 0.56000000000000005
2706.01007560375319372		0.17738344566894207		0.00025590774189765		0.00062090724927724		0.01449390231939159		0.80078441021406110		0.00646084520145309		0.00000045408519623		0.00000012752079555				 0.57000000000000006
2706.01007560375319372		0.17738344566894207		0.00025590774189765		0.00062090724927724		0.01449390231939159		0.80078441021406110		0.00646084520145309		0.00000045408519623		0.00000012752079555				 0.58000001000000001
2706.01007560375319372		0.17738344566894207		0.00025590774189765		0.00062090724927724		0.01449390231939159		0.80078441021406110		0.00646084520145309		0.00000045408519623		0.00000012752079555				 0.58999999999999997
2706.01007560375319372		0.17738344566894207		0.00025590774189765		0.00062090724927724		0.01449390231939159		0.80078441021406110		0.00646084520145309		0.00000045408519623		0.00000012752079555				 0.59999999999999998
2706.01007560375319372		0.17738344566894207		0.00025590774189765		0.00062090724927724		0.01449390231939159		0.80078441021406110		0.00646084520145309		0.00000045408519623		0.00000012752079555				 0.60999999999999999
2706.01007560375319372		0.17738344566894207		0.00025590774189765		0.00062090724927724		0.01449390231939159		0.80078441021406110		0.00646084520145309		0.00000045408519623		0.00000012752079555				 0.62000000000000000
2706.01007560375319372		0.17738344566894207		0.00025590774189765		0.00062090724927724		0.01449390231939159		0.80078441021406110		0.00646084520145309		0.00000045408519623		0.00000012752079555				 0.63000000000000000
2706.01007560375319372		0.17738344566894207		0.00025590774189765		0.00062090724927724		0.01449390231939159		0.80078441021406110		0.00646084520145309		0.00000045408519623		0.00000012752079555				 0.64000000000000001
2706.01007560375319372		0.17738344566894207		0.00025590774189765		0.00062090724927724		0.01449390231939159		0.80078441021406110		0.00646084520145309		0.00000045408519623		0.00000012752079555				 0.65000000000000002
2706.01007560375319372		0.17738344566894207		0.00025590774189765		0.00062090724927724		0.01449390231939159		0.80078441021406110		0.00646084520145309		0.00000045408519623		0.00000012752079555				 0.66000000000000003
2706.01007560375319372		0.17738344566894207		0.00025590774189765		0.00062090724927724		0.01449390231939159		0.80078441021406110		0.00646084520145309		0.00000045408519623		0.00000012752079555				 0.67000000000000004
2706.01007560375319372		0.17738344566894207		0.00025590774189765		0.00062090724927724		0.01449390231939159		0.80078441021406110		0.00646084520145309		0.00000045408519623		0.00000012752079555				 0.68000000000000005
2706.01007560375319372		0.17738344566894207		0.00025590774189765		0.00062090724927724		0.01449390231939159		0.80078441021406110		0.00646084520145309		0.00000045408519623		0.00000012752079555				 0.69000000000000006
2706.01007560375319372		0.17738344566894207		0.00025590774189765		0.00062090724927724		0.01449390231939159		0.80078441021406110		0.00646084520145309		0.00000045408519623		0.00000012752079555				 0.70000000000000007
2706.01007560375319372		0.17738344566894207		0.00025590774189765		0.00062090724927724		0.01449390231939159		0.80078441021406110		0.00646084520145309		0.00000045408519623		0.00000012752079555				 0.70999999999999996
2706.01007560375319372		0.17738344566894207		0.00025590774189765		0.00062090724927724		0.01449390231939159		0.80078441021406110		0.00646084520145309		0.00000045408519623		0.00000012752079555				 0.71999999999999997
2706.01007560375319372		0.17738344566894207		0.00025590774189765		0.00062090724927724		0.01449390231939159		0.80078441021406110		0.00646084520145309		0.00000045408519623		0.00000012752079555				 0.72999999999999998
2706.01007560375319372		0.17738344566894207		0.00025590774189765		0.00062090724927724		0.01449390231939159		0.80078441021406110		0.00646084520145309		0.00000045408519623		0.00000012752079555				 0.73999999999999999
2706.01007560375319372		0.17738344566894207		0.00025590774189765		0.00062090724927724		0.01449390231939159		0.80078441021406110		0.00646084520145309		0.00000045408519623		0.00000012752079555				 0.75000000000000000
2706.01007560375319372		0.17738344566894207		0.00025590774189765		0.00062090724927724		0.01449390231939159		0.80078441021406110		0.00646084520145309		0.00000045408519623		0.00000012752079555				 0.76000000000000001
2706.01007560375319372		0.17738344566894207		0.00025590774189765		0.00062090724927724		0.01449390231939159		0.80078441021406110		0.00646084520145309		0.00000045408519623		0.00000012752079555				 0.77000000000000002
2706.01007560375319372		0.17738344566894207		0.00025590774189765		0.00062090724927724		0.01449390231939159		0.80078441021406110		0.00646084520145309		0.00000045408519623		0.00000012752079555				 0.78000000000000003
2706.01007560375319372		0.17738344566894207		0.00025590774189765		0.00062090724927724		0.01449390231939159		0.80078441021406110		0.00646084520145309		0.00000045408519623		0.00000012752079555				 0.79000000000000004
2706.01007560375319372		0.17738344566894207		0.00025590774189765		0.00062090724927724		0.01449390231939159		0.80078441021406110		0.00646084520145309		0.00000045408519623		0.00000012752079555				 0.80000000000000004
2706.01007560375319372		0.17738344566894207		0.00025590774189765		0.00062090724927724		0.01449390231939159		0.80078441021406110		0.00646084520145309		0.00000045408519623		0.00000012752079555				 0.81000000000000005
2706.01007560375319372		0.17738344566894207		0.00025590774189765		0.00062090724927724		0.01449390231939159		0.80078441021406110		0.00646084520145309		0.00000045408519623		0.00000012752079555				 0.82000000000000006
2706.01007560375319372		0.17738344566894207		0.00025590774189765		0.00062090724927724		0.01449390231939159		0.80078441021406110		0.00646084520145309		0.00000045408519623		0.00000012752079555				 0.83000000000000007
2706.01007560375319372		0.17738344566894207		0.00025590774189765		0.00062090724927724		0.01449390231939159		0.80078441021406110		0.00646084520145309		0.00000045408519623		0.00000012752079555				 0.83999999999999997
2706.01007560375319372		0.17738344566894207		0.00025590774189765		0.00062090724927724		0.01449390231939159		0.80078441021406110		0.00646084520145309		0.00000045408519623		0.00000012752079555				 0.84999999999999998
2706.01007560375319372		0.17738344566894207		0.00025590774189765		0.00062090724927724		0.01449390231939159		0.80078441021406110		0.00646084520145309		0.00000045408519623		0.00000012752079555				 0.85999999999999999
2706.01007560375319372		0.17738344566894207		0.00025590774189765		0.00062090724927724		0.01449390231939159		0.80078441021406110		0.00646084520145309		0.00000045408519623		0.00000012752079555				 0.87000000000000000
2706.01007560375319372		0.17738344566894207		0.00025590774189765		0.00062090724927724		0.01449390231939159		0.80078441021406110		0.00646084520145309		0.00000045408519623		0.00000012752079555				 0.88000000000000000
2706.01007560375319372		0.17738344566894207		0.00025590774189765		0.00062090724927724		0.01449390231939159		0.80078441021406110		0.00646084520145309		0.00000045408519623		0.00000012752079555				 0.89000000000000001
2706.01007560375319372		0.17738344566894207		0.00025590774189765		0.00062090724927724		0.01449390231939159		0.80078441021406110		0.00646084520145309		0.00000045408519623		0.00000012752079555				 0.90000000000000002
2706.01007560375319372		0.17738344566894207		0.00025590774189765		0.00062090724927724		0.01449390231939159		0.80078441021406110		0.00646084520145309		0.00000045408519623		0.00000012752079555				 0.91000000000000003
2706.01007560375319372		0.17738344566894207		0.00025590774189765		0.00062090724927724		0.01449390231939159		0.80078441021406110		0.00646084520145309		0.00000045408519623		0.00000012752079555				 0.92000000000000004
2706.01007560375319372		0.17738344566894207		0.00025590774189765		0.00062090724927724		0.01449390231939159		0.80078441021406110		0.00646084520145309		0.00000045408519623		0.00000012752079555				 0.93000000000000005
2706.01007560375319372		0.17738344566894207		0.00025590774189765		0.00062090724927724		0.01449390231939159		0.80078441021406110		0.00646084520145309		0.00000045408519623		0.00000012752079555				 0.94000000000000006
2706.01007560375319372		0.17738344566894207		0.00025590774189765		0.00062090724927724		0.01449390231939159		0.80078441021406110		0.00646084520145309		0.00000045408519623		0.00000012752079555				 0.95000000000000007
2706.01007560375319372		0.17738344566894207		0.00025590774189765		0.00062090724927724		0.01449390231939159		0.80078441021406110		0.00646084520145309		0.00000045408519623		0.00000012752079555				 0.96000000000000008
2706.01007560375319372		0.17738344566894207		0.00025590774189765		0.00062090724927724		0.01449390231939159		0.80078441021406110		0.00646084520145309		0.00000045408519623		0.00000012752079555				 0.96999999999999997
2706.01007560375319372		0.17738344566894207		0.00025590774189765		0.00062090724927724		0.01449390231939159		0.80078441021406110		0.00646084520145309		0.00000045408519623		0.00000012752079555				 0.97999999999999998
2706.01007560375319372		0.17738344566894207		0.00025590774189765		0.00062090724927724		0.01449390231939159		0.80078441021406110		0.00646084520145309		0.00000045408519623		0.00000012752079555				 0.98999999999999999
2706.01007560375319372		0.17738344566894207		0.00025590774189765		0.00062090724927724		0.01449390231939159		0.80078441021406110		0.00646084520145309		0.00000045408519623		0.00000012752079555				 1.00000000000000000
