2547.36119828194250658271		0.00078259007411887380		0.00011790511304429996		0.00127870420271484998		0.01667382877724937762		0.00691712409350820484		0.11144893947165358805		0.00000336742518067055		0.00000019587047911609		0.00000000000004482986		0.00000000000000392328		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.02719485709347729124		0.10770736635900718392		0.00000001196631436569		0.00000000012339338555		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000125493		0.00000000000005340743		0.00000000000000611249		0.00000000000003659782		0.00000000000001500878		0.00000000000000000000		0.00000000000001930951		0.00000000000002237219		0.00000000000000000000		0.00000012572633498007		0.00000001470796781678		0.00000000309343534347		0.00000000308435648041		0.00000000734222840851		0.00275818974401837152		0.00000093176852479138		0.00000044559885863806		0.00000009938023257693		0.00000000000238791930		0.00000000015413347360		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000943905425		0.00000000165466928712		0.00000000021423204131		0.71247053140636784629		0.01264481895737025810		0.00000000000000015365		0.00000000000000000000		0.00000000000000075789		0.00000000000000000000				1.11000000000000009770		1.62165990000000004301		0.01000000000000000021		0.00000010000000000000		0.10000000000000000555		1.10532024120104366283
2547.36119828194250658271		0.00078259007411887380		0.00011790511304429996		0.00127870420271484998		0.01667382877724937762		0.00691712409350820484		0.11144893947165358805		0.00000336742518067055		0.00000019587047911609		0.00000000000004482986		0.00000000000000392328		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.02719485709347729124		0.10770736635900718392		0.00000001196631436569		0.00000000012339338555		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000125493		0.00000000000005340743		0.00000000000000611249		0.00000000000003659782		0.00000000000001500878		0.00000000000000000000		0.00000000000001930951		0.00000000000002237219		0.00000000000000000000		0.00000012572633498007		0.00000001470796781678		0.00000000309343534347		0.00000000308435648041		0.00000000734222840851		0.00275818974401837152		0.00000093176852479138		0.00000044559885863806		0.00000009938023257693		0.00000000000238791930		0.00000000015413347360		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000943905425		0.00000000165466928712		0.00000000021423204131		0.71247053140636784629		0.01264481895737025810		0.00000000000000015365		0.00000000000000000000		0.00000000000000075789		0.00000000000000000000				1.11000000000000009770		1.49749460000000000903		0.01000000000000000021		0.00000010000000000000		0.10000000000000000555		1.10532024120104366283
2547.36119828194250658271		0.00078259007411887380		0.00011790511304429996		0.00127870420271484998		0.01667382877724937762		0.00691712409350820484		0.11144893947165358805		0.00000336742518067055		0.00000019587047911609		0.00000000000004482986		0.00000000000000392328		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.02719485709347729124		0.10770736635900718392		0.00000001196631436569		0.00000000012339338555		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000125493		0.00000000000005340743		0.00000000000000611249		0.00000000000003659782		0.00000000000001500878		0.00000000000000000000		0.00000000000001930951		0.00000000000002237219		0.00000000000000000000		0.00000012572633498007		0.00000001470796781678		0.00000000309343534347		0.00000000308435648041		0.00000000734222840851		0.00275818974401837152		0.00000093176852479138		0.00000044559885863806		0.00000009938023257693		0.00000000000238791930		0.00000000015413347360		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000943905425		0.00000000165466928712		0.00000000021423204131		0.71247053140636784629		0.01264481895737025810		0.00000000000000015365		0.00000000000000000000		0.00000000000000075789		0.00000000000000000000				1.11000000000000009770		1.71911900000000006372		0.01000000000000000021		0.00000010000000000000		0.10000000000000000555		1.10532024120104366283
2547.36119828194250658271		0.00078259007411887380		0.00011790511304429996		0.00127870420271484998		0.01667382877724937762		0.00691712409350820484		0.11144893947165358805		0.00000336742518067055		0.00000019587047911609		0.00000000000004482986		0.00000000000000392328		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.02719485709347729124		0.10770736635900718392		0.00000001196631436569		0.00000000012339338555		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000125493		0.00000000000005340743		0.00000000000000611249		0.00000000000003659782		0.00000000000001500878		0.00000000000000000000		0.00000000000001930951		0.00000000000002237219		0.00000000000000000000		0.00000012572633498007		0.00000001470796781678		0.00000000309343534347		0.00000000308435648041		0.00000000734222840851		0.00275818974401837152		0.00000093176852479138		0.00000044559885863806		0.00000009938023257693		0.00000000000238791930		0.00000000015413347360		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000943905425		0.00000000165466928712		0.00000000021423204131		0.71247053140636784629		0.01264481895737025810		0.00000000000000015365		0.00000000000000000000		0.00000000000000075789		0.00000000000000000000				1.11000000000000009770		1.63009509999999990804		0.01000000000000000021		0.00000010000000000000		0.10000000000000000555		1.10532024120104366283
2547.36119828194250658271		0.00078259007411887380		0.00011790511304429996		0.00127870420271484998		0.01667382877724937762		0.00691712409350820484		0.11144893947165358805		0.00000336742518067055		0.00000019587047911609		0.00000000000004482986		0.00000000000000392328		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.02719485709347729124		0.10770736635900718392		0.00000001196631436569		0.00000000012339338555		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000125493		0.00000000000005340743		0.00000000000000611249		0.00000000000003659782		0.00000000000001500878		0.00000000000000000000		0.00000000000001930951		0.00000000000002237219		0.00000000000000000000		0.00000012572633498007		0.00000001470796781678		0.00000000309343534347		0.00000000308435648041		0.00000000734222840851		0.00275818974401837152		0.00000093176852479138		0.00000044559885863806		0.00000009938023257693		0.00000000000238791930		0.00000000015413347360		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000943905425		0.00000000165466928712		0.00000000021423204131		0.71247053140636784629		0.01264481895737025810		0.00000000000000015365		0.00000000000000000000		0.00000000000000075789		0.00000000000000000000				1.11000000000000009770		1.55960260000000006109		0.01000000000000000021		0.00000010000000000000		0.10000000000000000555		1.10532024120104366283
2547.36119828194250658271		0.00078259007411887380		0.00011790511304429996		0.00127870420271484998		0.01667382877724937762		0.00691712409350820484		0.11144893947165358805		0.00000336742518067055		0.00000019587047911609		0.00000000000004482986		0.00000000000000392328		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.02719485709347729124		0.10770736635900718392		0.00000001196631436569		0.00000000012339338555		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000125493		0.00000000000005340743		0.00000000000000611249		0.00000000000003659782		0.00000000000001500878		0.00000000000000000000		0.00000000000001930951		0.00000000000002237219		0.00000000000000000000		0.00000012572633498007		0.00000001470796781678		0.00000000309343534347		0.00000000308435648041		0.00000000734222840851		0.00275818974401837152		0.00000093176852479138		0.00000044559885863806		0.00000009938023257693		0.00000000000238791930		0.00000000015413347360		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000943905425		0.00000000165466928712		0.00000000021423204131		0.71247053140636784629		0.01264481895737025810		0.00000000000000015365		0.00000000000000000000		0.00000000000000075789		0.00000000000000000000				1.11000000000000009770		1.34901599999999999291		0.01000000000000000021		0.00000010000000000000		0.10000000000000000555		1.10532024120104366283
2547.36119828194250658271		0.00078259007411887380		0.00011790511304429996		0.00127870420271484998		0.01667382877724937762		0.00691712409350820484		0.11144893947165358805		0.00000336742518067055		0.00000019587047911609		0.00000000000004482986		0.00000000000000392328		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.02719485709347729124		0.10770736635900718392		0.00000001196631436569		0.00000000012339338555		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000125493		0.00000000000005340743		0.00000000000000611249		0.00000000000003659782		0.00000000000001500878		0.00000000000000000000		0.00000000000001930951		0.00000000000002237219		0.00000000000000000000		0.00000012572633498007		0.00000001470796781678		0.00000000309343534347		0.00000000308435648041		0.00000000734222840851		0.00275818974401837152		0.00000093176852479138		0.00000044559885863806		0.00000009938023257693		0.00000000000238791930		0.00000000015413347360		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000943905425		0.00000000165466928712		0.00000000021423204131		0.71247053140636784629		0.01264481895737025810		0.00000000000000015365		0.00000000000000000000		0.00000000000000075789		0.00000000000000000000				1.11000000000000009770		1.71991000000000004988		0.01000000000000000021		0.00000010000000000000		0.10000000000000000555		1.10532024120104366283
2547.36119828194250658271		0.00078259007411887380		0.00011790511304429996		0.00127870420271484998		0.01667382877724937762		0.00691712409350820484		0.11144893947165358805		0.00000336742518067055		0.00000019587047911609		0.00000000000004482986		0.00000000000000392328		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.02719485709347729124		0.10770736635900718392		0.00000001196631436569		0.00000000012339338555		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000125493		0.00000000000005340743		0.00000000000000611249		0.00000000000003659782		0.00000000000001500878		0.00000000000000000000		0.00000000000001930951		0.00000000000002237219		0.00000000000000000000		0.00000012572633498007		0.00000001470796781678		0.00000000309343534347		0.00000000308435648041		0.00000000734222840851		0.00275818974401837152		0.00000093176852479138		0.00000044559885863806		0.00000009938023257693		0.00000000000238791930		0.00000000015413347360		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000943905425		0.00000000165466928712		0.00000000021423204131		0.71247053140636784629		0.01264481895737025810		0.00000000000000015365		0.00000000000000000000		0.00000000000000075789		0.00000000000000000000				1.11000000000000009770		1.36244879999999990439		0.01000000000000000021		0.00000010000000000000		0.10000000000000000555		1.10532024120104366283
2547.36119828194250658271		0.00078259007411887380		0.00011790511304429996		0.00127870420271484998		0.01667382877724937762		0.00691712409350820484		0.11144893947165358805		0.00000336742518067055		0.00000019587047911609		0.00000000000004482986		0.00000000000000392328		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.02719485709347729124		0.10770736635900718392		0.00000001196631436569		0.00000000012339338555		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000125493		0.00000000000005340743		0.00000000000000611249		0.00000000000003659782		0.00000000000001500878		0.00000000000000000000		0.00000000000001930951		0.00000000000002237219		0.00000000000000000000		0.00000012572633498007		0.00000001470796781678		0.00000000309343534347		0.00000000308435648041		0.00000000734222840851		0.00275818974401837152		0.00000093176852479138		0.00000044559885863806		0.00000009938023257693		0.00000000000238791930		0.00000000015413347360		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000943905425		0.00000000165466928712		0.00000000021423204131		0.71247053140636784629		0.01264481895737025810		0.00000000000000015365		0.00000000000000000000		0.00000000000000075789		0.00000000000000000000				1.11000000000000009770		2.03814830000000002386		0.01000000000000000021		0.00000010000000000000		0.10000000000000000555		1.10532024120104366283
2547.36119828194250658271		0.00078259007411887380		0.00011790511304429996		0.00127870420271484998		0.01667382877724937762		0.00691712409350820484		0.11144893947165358805		0.00000336742518067055		0.00000019587047911609		0.00000000000004482986		0.00000000000000392328		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.02719485709347729124		0.10770736635900718392		0.00000001196631436569		0.00000000012339338555		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000125493		0.00000000000005340743		0.00000000000000611249		0.00000000000003659782		0.00000000000001500878		0.00000000000000000000		0.00000000000001930951		0.00000000000002237219		0.00000000000000000000		0.00000012572633498007		0.00000001470796781678		0.00000000309343534347		0.00000000308435648041		0.00000000734222840851		0.00275818974401837152		0.00000093176852479138		0.00000044559885863806		0.00000009938023257693		0.00000000000238791930		0.00000000015413347360		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000943905425		0.00000000165466928712		0.00000000021423204131		0.71247053140636784629		0.01264481895737025810		0.00000000000000015365		0.00000000000000000000		0.00000000000000075789		0.00000000000000000000				1.11000000000000009770		1.58121740000000010617		0.01000000000000000021		0.00000010000000000000		0.10000000000000000555		1.10532024120104366283
2547.36119828194250658271		0.00078259007411887380		0.00011790511304429996		0.00127870420271484998		0.01667382877724937762		0.00691712409350820484		0.11144893947165358805		0.00000336742518067055		0.00000019587047911609		0.00000000000004482986		0.00000000000000392328		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.02719485709347729124		0.10770736635900718392		0.00000001196631436569		0.00000000012339338555		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000125493		0.00000000000005340743		0.00000000000000611249		0.00000000000003659782		0.00000000000001500878		0.00000000000000000000		0.00000000000001930951		0.00000000000002237219		0.00000000000000000000		0.00000012572633498007		0.00000001470796781678		0.00000000309343534347		0.00000000308435648041		0.00000000734222840851		0.00275818974401837152		0.00000093176852479138		0.00000044559885863806		0.00000009938023257693		0.00000000000238791930		0.00000000015413347360		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000943905425		0.00000000165466928712		0.00000000021423204131		0.71247053140636784629		0.01264481895737025810		0.00000000000000015365		0.00000000000000000000		0.00000000000000075789		0.00000000000000000000				1.11000000000000009770		3.50537149999999986250		0.01000000000000000021		0.00000010000000000000		0.10000000000000000555		1.10532024120104366283
2547.36119828194250658271		0.00078259007411887380		0.00011790511304429996		0.00127870420271484998		0.01667382877724937762		0.00691712409350820484		0.11144893947165358805		0.00000336742518067055		0.00000019587047911609		0.00000000000004482986		0.00000000000000392328		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.02719485709347729124		0.10770736635900718392		0.00000001196631436569		0.00000000012339338555		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000125493		0.00000000000005340743		0.00000000000000611249		0.00000000000003659782		0.00000000000001500878		0.00000000000000000000		0.00000000000001930951		0.00000000000002237219		0.00000000000000000000		0.00000012572633498007		0.00000001470796781678		0.00000000309343534347		0.00000000308435648041		0.00000000734222840851		0.00275818974401837152		0.00000093176852479138		0.00000044559885863806		0.00000009938023257693		0.00000000000238791930		0.00000000015413347360		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000943905425		0.00000000165466928712		0.00000000021423204131		0.71247053140636784629		0.01264481895737025810		0.00000000000000015365		0.00000000000000000000		0.00000000000000075789		0.00000000000000000000				1.11000000000000009770		1.87719879999999994524		0.01000000000000000021		0.00000010000000000000		0.10000000000000000555		1.10532024120104366283
2547.36119828194250658271		0.00078259007411887380		0.00011790511304429996		0.00127870420271484998		0.01667382877724937762		0.00691712409350820484		0.11144893947165358805		0.00000336742518067055		0.00000019587047911609		0.00000000000004482986		0.00000000000000392328		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.02719485709347729124		0.10770736635900718392		0.00000001196631436569		0.00000000012339338555		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000125493		0.00000000000005340743		0.00000000000000611249		0.00000000000003659782		0.00000000000001500878		0.00000000000000000000		0.00000000000001930951		0.00000000000002237219		0.00000000000000000000		0.00000012572633498007		0.00000001470796781678		0.00000000309343534347		0.00000000308435648041		0.00000000734222840851		0.00275818974401837152		0.00000093176852479138		0.00000044559885863806		0.00000009938023257693		0.00000000000238791930		0.00000000015413347360		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000943905425		0.00000000165466928712		0.00000000021423204131		0.71247053140636784629		0.01264481895737025810		0.00000000000000015365		0.00000000000000000000		0.00000000000000075789		0.00000000000000000000				1.11000000000000009770		2.85837709999999978194		0.01000000000000000021		0.00000010000000000000		0.10000000000000000555		1.10532024120104366283
2547.36119828194250658271		0.00078259007411887380		0.00011790511304429996		0.00127870420271484998		0.01667382877724937762		0.00691712409350820484		0.11144893947165358805		0.00000336742518067055		0.00000019587047911609		0.00000000000004482986		0.00000000000000392328		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.02719485709347729124		0.10770736635900718392		0.00000001196631436569		0.00000000012339338555		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000125493		0.00000000000005340743		0.00000000000000611249		0.00000000000003659782		0.00000000000001500878		0.00000000000000000000		0.00000000000001930951		0.00000000000002237219		0.00000000000000000000		0.00000012572633498007		0.00000001470796781678		0.00000000309343534347		0.00000000308435648041		0.00000000734222840851		0.00275818974401837152		0.00000093176852479138		0.00000044559885863806		0.00000009938023257693		0.00000000000238791930		0.00000000015413347360		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000943905425		0.00000000165466928712		0.00000000021423204131		0.71247053140636784629		0.01264481895737025810		0.00000000000000015365		0.00000000000000000000		0.00000000000000075789		0.00000000000000000000				1.11000000000000009770		2.52833920000000000883		0.01000000000000000021		0.00000010000000000000		0.10000000000000000555		1.10532024120104366283
2547.36119828194250658271		0.00078259007411887380		0.00011790511304429996		0.00127870420271484998		0.01667382877724937762		0.00691712409350820484		0.11144893947165358805		0.00000336742518067055		0.00000019587047911609		0.00000000000004482986		0.00000000000000392328		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.02719485709347729124		0.10770736635900718392		0.00000001196631436569		0.00000000012339338555		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000125493		0.00000000000005340743		0.00000000000000611249		0.00000000000003659782		0.00000000000001500878		0.00000000000000000000		0.00000000000001930951		0.00000000000002237219		0.00000000000000000000		0.00000012572633498007		0.00000001470796781678		0.00000000309343534347		0.00000000308435648041		0.00000000734222840851		0.00275818974401837152		0.00000093176852479138		0.00000044559885863806		0.00000009938023257693		0.00000000000238791930		0.00000000015413347360		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000943905425		0.00000000165466928712		0.00000000021423204131		0.71247053140636784629		0.01264481895737025810		0.00000000000000015365		0.00000000000000000000		0.00000000000000075789		0.00000000000000000000				1.11000000000000009770		3.38609660000000012303		0.01000000000000000021		0.00000010000000000000		0.10000000000000000555		1.10532024120104366283
2547.36119828194250658271		0.00078259007411887380		0.00011790511304429996		0.00127870420271484998		0.01667382877724937762		0.00691712409350820484		0.11144893947165358805		0.00000336742518067055		0.00000019587047911609		0.00000000000004482986		0.00000000000000392328		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.02719485709347729124		0.10770736635900718392		0.00000001196631436569		0.00000000012339338555		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000125493		0.00000000000005340743		0.00000000000000611249		0.00000000000003659782		0.00000000000001500878		0.00000000000000000000		0.00000000000001930951		0.00000000000002237219		0.00000000000000000000		0.00000012572633498007		0.00000001470796781678		0.00000000309343534347		0.00000000308435648041		0.00000000734222840851		0.00275818974401837152		0.00000093176852479138		0.00000044559885863806		0.00000009938023257693		0.00000000000238791930		0.00000000015413347360		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000943905425		0.00000000165466928712		0.00000000021423204131		0.71247053140636784629		0.01264481895737025810		0.00000000000000015365		0.00000000000000000000		0.00000000000000075789		0.00000000000000000000				1.11000000000000009770		2.88764529999999997045		0.01000000000000000021		0.00000010000000000000		0.10000000000000000555		1.10532024120104366283
2547.36119828194250658271		0.00078259007411887380		0.00011790511304429996		0.00127870420271484998		0.01667382877724937762		0.00691712409350820484		0.11144893947165358805		0.00000336742518067055		0.00000019587047911609		0.00000000000004482986		0.00000000000000392328		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.02719485709347729124		0.10770736635900718392		0.00000001196631436569		0.00000000012339338555		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000125493		0.00000000000005340743		0.00000000000000611249		0.00000000000003659782		0.00000000000001500878		0.00000000000000000000		0.00000000000001930951		0.00000000000002237219		0.00000000000000000000		0.00000012572633498007		0.00000001470796781678		0.00000000309343534347		0.00000000308435648041		0.00000000734222840851		0.00275818974401837152		0.00000093176852479138		0.00000044559885863806		0.00000009938023257693		0.00000000000238791930		0.00000000015413347360		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000943905425		0.00000000165466928712		0.00000000021423204131		0.71247053140636784629		0.01264481895737025810		0.00000000000000015365		0.00000000000000000000		0.00000000000000075789		0.00000000000000000000				1.11000000000000009770		1.38928009999999990676		0.01000000000000000021		0.00000010000000000000		0.10000000000000000555		1.10532024120104366283
2547.36119828194250658271		0.00078259007411887380		0.00011790511304429996		0.00127870420271484998		0.01667382877724937762		0.00691712409350820484		0.11144893947165358805		0.00000336742518067055		0.00000019587047911609		0.00000000000004482986		0.00000000000000392328		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.02719485709347729124		0.10770736635900718392		0.00000001196631436569		0.00000000012339338555		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000125493		0.00000000000005340743		0.00000000000000611249		0.00000000000003659782		0.00000000000001500878		0.00000000000000000000		0.00000000000001930951		0.00000000000002237219		0.00000000000000000000		0.00000012572633498007		0.00000001470796781678		0.00000000309343534347		0.00000000308435648041		0.00000000734222840851		0.00275818974401837152		0.00000093176852479138		0.00000044559885863806		0.00000009938023257693		0.00000000000238791930		0.00000000015413347360		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000943905425		0.00000000165466928712		0.00000000021423204131		0.71247053140636784629		0.01264481895737025810		0.00000000000000015365		0.00000000000000000000		0.00000000000000075789		0.00000000000000000000				1.11000000000000009770		2.34399530000000000385		0.01000000000000000021		0.00000010000000000000		0.10000000000000000555		1.10532024120104366283
2547.36119828194250658271		0.00078259007411887380		0.00011790511304429996		0.00127870420271484998		0.01667382877724937762		0.00691712409350820484		0.11144893947165358805		0.00000336742518067055		0.00000019587047911609		0.00000000000004482986		0.00000000000000392328		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.02719485709347729124		0.10770736635900718392		0.00000001196631436569		0.00000000012339338555		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000125493		0.00000000000005340743		0.00000000000000611249		0.00000000000003659782		0.00000000000001500878		0.00000000000000000000		0.00000000000001930951		0.00000000000002237219		0.00000000000000000000		0.00000012572633498007		0.00000001470796781678		0.00000000309343534347		0.00000000308435648041		0.00000000734222840851		0.00275818974401837152		0.00000093176852479138		0.00000044559885863806		0.00000009938023257693		0.00000000000238791930		0.00000000015413347360		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000943905425		0.00000000165466928712		0.00000000021423204131		0.71247053140636784629		0.01264481895737025810		0.00000000000000015365		0.00000000000000000000		0.00000000000000075789		0.00000000000000000000				1.11000000000000009770		1.60409289999999993270		0.01000000000000000021		0.00000010000000000000		0.10000000000000000555		1.10532024120104366283
2547.36119828194250658271		0.00078259007411887380		0.00011790511304429996		0.00127870420271484998		0.01667382877724937762		0.00691712409350820484		0.11144893947165358805		0.00000336742518067055		0.00000019587047911609		0.00000000000004482986		0.00000000000000392328		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.02719485709347729124		0.10770736635900718392		0.00000001196631436569		0.00000000012339338555		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000125493		0.00000000000005340743		0.00000000000000611249		0.00000000000003659782		0.00000000000001500878		0.00000000000000000000		0.00000000000001930951		0.00000000000002237219		0.00000000000000000000		0.00000012572633498007		0.00000001470796781678		0.00000000309343534347		0.00000000308435648041		0.00000000734222840851		0.00275818974401837152		0.00000093176852479138		0.00000044559885863806		0.00000009938023257693		0.00000000000238791930		0.00000000015413347360		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000943905425		0.00000000165466928712		0.00000000021423204131		0.71247053140636784629		0.01264481895737025810		0.00000000000000015365		0.00000000000000000000		0.00000000000000075789		0.00000000000000000000				1.11000000000000009770		1.81722570000000005486		0.01000000000000000021		0.00000010000000000000		0.10000000000000000555		1.10532024120104366283
2547.36119828194250658271		0.00078259007411887380		0.00011790511304429996		0.00127870420271484998		0.01667382877724937762		0.00691712409350820484		0.11144893947165358805		0.00000336742518067055		0.00000019587047911609		0.00000000000004482986		0.00000000000000392328		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.02719485709347729124		0.10770736635900718392		0.00000001196631436569		0.00000000012339338555		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000125493		0.00000000000005340743		0.00000000000000611249		0.00000000000003659782		0.00000000000001500878		0.00000000000000000000		0.00000000000001930951		0.00000000000002237219		0.00000000000000000000		0.00000012572633498007		0.00000001470796781678		0.00000000309343534347		0.00000000308435648041		0.00000000734222840851		0.00275818974401837152		0.00000093176852479138		0.00000044559885863806		0.00000009938023257693		0.00000000000238791930		0.00000000015413347360		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000943905425		0.00000000165466928712		0.00000000021423204131		0.71247053140636784629		0.01264481895737025810		0.00000000000000015365		0.00000000000000000000		0.00000000000000075789		0.00000000000000000000				1.11000000000000009770		1.87401480000000009163		0.01000000000000000021		0.00000010000000000000		0.10000000000000000555		1.10532024120104366283
2547.36119828194250658271		0.00078259007411887380		0.00011790511304429996		0.00127870420271484998		0.01667382877724937762		0.00691712409350820484		0.11144893947165358805		0.00000336742518067055		0.00000019587047911609		0.00000000000004482986		0.00000000000000392328		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.02719485709347729124		0.10770736635900718392		0.00000001196631436569		0.00000000012339338555		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000125493		0.00000000000005340743		0.00000000000000611249		0.00000000000003659782		0.00000000000001500878		0.00000000000000000000		0.00000000000001930951		0.00000000000002237219		0.00000000000000000000		0.00000012572633498007		0.00000001470796781678		0.00000000309343534347		0.00000000308435648041		0.00000000734222840851		0.00275818974401837152		0.00000093176852479138		0.00000044559885863806		0.00000009938023257693		0.00000000000238791930		0.00000000015413347360		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000943905425		0.00000000165466928712		0.00000000021423204131		0.71247053140636784629		0.01264481895737025810		0.00000000000000015365		0.00000000000000000000		0.00000000000000075789		0.00000000000000000000				1.11000000000000009770		1.53066680000000010509		0.01000000000000000021		0.00000010000000000000		0.10000000000000000555		1.10532024120104366283
2547.36119828194250658271		0.00078259007411887380		0.00011790511304429996		0.00127870420271484998		0.01667382877724937762		0.00691712409350820484		0.11144893947165358805		0.00000336742518067055		0.00000019587047911609		0.00000000000004482986		0.00000000000000392328		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.02719485709347729124		0.10770736635900718392		0.00000001196631436569		0.00000000012339338555		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000125493		0.00000000000005340743		0.00000000000000611249		0.00000000000003659782		0.00000000000001500878		0.00000000000000000000		0.00000000000001930951		0.00000000000002237219		0.00000000000000000000		0.00000012572633498007		0.00000001470796781678		0.00000000309343534347		0.00000000308435648041		0.00000000734222840851		0.00275818974401837152		0.00000093176852479138		0.00000044559885863806		0.00000009938023257693		0.00000000000238791930		0.00000000015413347360		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000943905425		0.00000000165466928712		0.00000000021423204131		0.71247053140636784629		0.01264481895737025810		0.00000000000000015365		0.00000000000000000000		0.00000000000000075789		0.00000000000000000000				1.11000000000000009770		1.55285500000000009635		0.01000000000000000021		0.00000010000000000000		0.10000000000000000555		1.10532024120104366283
