1016.54143525414031046239		0.00003291580086939043		0.00000000061999947654		0.00000000000000000000		0.21636510859302485188		0.00000000285295602137		0.00157830777492364038		0.00000615652660781460		0.00001061279211472555		0.00000000000000000000		0.00000000000000000000		0.00000000001169024992		0.00000000000000000000		0.00000313868421916316		0.05336271517016660804		0.00075476447528205818		0.00000872331952026096		0.00000000039657279994		0.00098241023260229785		0.00000000000000000000		0.00000001754755875279		0.00002811129160044719		0.00000000000000000000		0.00000002261056243861		0.00000000000000000000		0.00004705384439732494		0.00000000777664276861		0.00041605119772274380		0.00000000000000000000		0.00000055432557543579		0.00000000000095812733		0.00000000000000000000		0.00000000000000115126		0.00000000000000000135		0.00000000000000000019		0.00000000000000000000		0.00000000000078211815		0.00000000000000571631		0.00000000040785228304		0.00000000000000215272		0.00000000000000000000		0.00000000000103189111		0.00000000000000000000		0.00000000025616283618		0.00000000000000000002		0.00000000000000000000		0.00000000000289718017		0.00000000151578275589		0.71375878668984926723		0.01264481895737025810		0.00000000001964001021		0.00000008032005274196		0.00000000091234167911		0.00000000053674737138				 0.00100000000000000002		0.07216000000000000192
1016.59855384457694071898		0.00003304023810162753		0.00000000393651933445		0.00000000000000000000		0.21635716550597053343		0.00000001436427322338		0.00158355107616280403		0.00000610751844148509		0.00001073475037008365		0.00000000000000000000		0.00000000015906483181		0.00000000007462142309		0.00000000000000000000		0.00000292986353572410		0.05335810295647129553		0.00075772939181840970		0.00000877234690133487		0.00000000029769139203		0.00098520669090582189		0.00000000103106379510		0.00000001468157508055		0.00002821372661007775		0.00000000000000000000		0.00000002298416460592		0.00000000000000000000		0.00004746347581902784		0.00000000000000000000		0.00041729431742824397		0.00000002280115943104		0.00000067015183223819		0.00000000000096786799		0.00000000000000000000		0.00000000000000000000		0.00000000000000000273		0.00000000000000000020		0.00000000000524671953		0.00000000000005772393		0.00000000000000599367		0.00000000040881864196		0.00000000000000300608		0.00000000000000000094		0.00000000000000147897		0.00000000000000049941		0.00000000000000000000		0.00000000000000000007		0.00000000000000000000		0.00000000000000100296		0.00000000000000000000		0.71375878674465587093		0.01264481895737025810		0.00000000000000000000		0.00000008145985508502		0.00000000000000000000		0.00000000057438968555				 0.00010000000000000000		0.07162609999999999810
1017.59038059220165450824		0.00003569417180074595		0.00000000558159312416		0.00000000000000000000		0.21622626512144618727		0.00000000293462247926		0.00166971906144009114		0.00000796652019278638		0.00001327860329953624		0.00000000000000000000		0.00000000000000000000		0.00000000098693298829		0.00000000003829818322		0.00000450111595689920		0.05327499983272947909		0.00080371771967020702		0.00000967988005411258		0.00000000000000000000		0.00103331359360501942		0.00000000003745392430		0.00000000000000000000		0.00002989770782100755		0.00000000000065439469		0.00000003082169096339		0.00000000187652416625		0.00005502193587735093		0.00000000000000000000		0.00044064507834750072		0.00000000000000000000		0.00000137855016792052		0.00000000000116543734		0.00000000000000000000		0.00000000000014950794		0.00000000000278573867		0.00000000000304144102		0.00000000001237280362		0.00000000542026926081		0.00000000505403928964		0.00000000043117476994		0.00000000000377486835		0.00000000000000000000		0.00000000003407935333		0.00000000000000039326		0.00000000000000000000		0.00000000000002053794		0.00000000000000102776		0.00000003302155511481		0.00000000959357189474		0.71375880358157028915		0.01264481895737025810		0.00000000004328927452		0.00000011078695442070		0.00000000000000000000		0.00000000116845559781				 0.00001000000000000000		1.81596310000000049634
1017.46223637795981176168		0.00003528005534273298		0.00000000094490216091		0.00000000540294809501		0.21624195249905073246		0.00000000766763746257		0.00165989973539083812		0.00000736818826579339		0.00001265447454435881		0.00000000000000000000		0.00000000003518379578		0.00000000035553347618		0.00000000000000000000		0.00000425051785287281		0.05328581009167861898		0.00079954010808965903		0.00000953963877111961		0.00000000221301576611		0.00102621664799908098		0.00000000000000000000		0.00000000978352725566		0.00002968096712946375		0.00000000000000000000		0.00000002971065453749		0.00000000173772395234		0.00005321721388612690		0.00000000803037744278		0.00043700996178734343		0.00000000000000000000		0.00000146204574272012		0.00000000000113928803		0.00000000000000000000		0.00000000000005754893		0.00000000000015119691		0.00000000000008718309		0.00000000000000000000		0.00000000056881281791		0.00000000025570462505		0.00000000042140354681		0.00000000000012458890		0.00000000000000000000		0.00000000000597900661		0.00000000000000002913		0.00000000067645723051		0.00000000000000134234		0.00000000000000004271		0.00000000294926673096		0.00000000457946339881		0.71375881463621604350		0.01264481895737025810		0.00000000002544776153		0.00000010199046977055		0.00000000119446571904		0.00000000125014150544				 0.00000500000000000000		1.81703839999999905430
1017.67337604542751705594		0.00003569276369472073		0.00000000234896590591		0.00000000000000000000		0.21621553622155481600		0.00000000874437695128		0.00167914408813385702		0.00000707078992762524		0.00001251033087998741		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000999491466		0.00000391157303797386		0.05326884258618416051		0.00081089697650676463		0.00000974970494960384		0.00000000024616016532		0.00103373440504113379		0.00000000004406471997		0.00000001551190281122		0.00003000667939506077		0.00000000000193924473		0.00000003094111553661		0.00000000000000000000		0.00005282384803105428		0.00000000000000000000		0.00044192497264644663		0.00000000000000000000		0.00000102844603240528		0.00000000000118934704		0.00000000000000022022		0.00000000000004816777		0.00000000000106991120		0.00000000000175349898		0.00000000000317565860		0.00000000200502968529		0.00000000263909786379		0.00000000042690723460		0.00000000000027103302		0.00000000001358435565		0.00000000001277976167		0.00000000000000000842		0.00000000000000000000		0.00000000000001476280		0.00000000000000050170		0.00000001501460638628		0.00000000252117346204		0.71375881378340499950		0.01264481895737025810		0.00000000008958425157		0.00000010049730802383		0.00000000000000000000		0.00000000097870313309				 0.00000100000000000000		4.17627629999999872012
1017.49159760723864565080		0.00003514670024003784		0.00000000054169178466		0.00000000270916941864		0.21623153244545964546		0.00000000838083575028		0.00166752796796933124		0.00000642588454059017		0.00001157068984930694		0.00000000000150447883		0.00000000000116368937		0.00000000000038841769		0.00000000000000000000		0.00000319936062664340		0.05328430759901087860		0.00080705281191808414		0.00000970936240855607		0.00000000038372657610		0.00102444630449735532		0.00000000000197688497		0.00000001416075655256		0.00002977047053949169		0.00000000000000000000		0.00000002770802215431		0.00000000000918001521		0.00005099447177687884		0.00000000267149413450		0.00043508206521580421		0.00000000000000000000		0.00000074767001863505		0.00000000000114688760		0.00000000000000001056		0.00000000000000884326		0.00000000000029582658		0.00000000000065412129		0.00000000000000000000		0.00000000064125970697		0.00000000105103291939		0.00000000042509156147		0.00000000000002436899		0.00000000000000000015		0.00000000000483595073		0.00000000000000000165		0.00000000000741235931		0.00000000000000169129		0.00000000000000016887		0.00000000543445832818		0.00000000029005715660		0.71375879974334588418		0.01264481895737025810		0.00000000001611421484		0.00000009089013008682		0.00000000008298196465		0.00000000071869261790				 0.00000010000000000000		7.29497970000000162116
1017.42893880991869082209		0.00003498505779324903		0.00000000057384219860		0.00000000208258951465		0.21623855223236970735		0.00000000808395156916		0.00166268306044727032		0.00000634436573495140		0.00001140227204274950		0.00000000000078596595		0.00000000000035796920		0.00000000000079009548		0.00000000000004763058		0.00000311610800646352		0.05328942521158720746		0.00080458999930436688		0.00000964626105504841		0.00000000035635306659		0.00102155175732496196		0.00000000000859113182		0.00000001323405678358		0.00002967911372412092		0.00000000000000000000		0.00000002631799154409		0.00000000000702519582		0.00005074592348130210		0.00000000264783320271		0.00043329973838337636		0.00000000005351441148		0.00000065872751699492		0.00000000000112942579		0.00000000000000000000		0.00000000000000456483		0.00000000000008347639		0.00000000000016015718		0.00000000000002071871		0.00000000023416975026		0.00000000029167518740		0.00000000042432429873		0.00000000000001239587		0.00000000000000000000		0.00000000000165860279		0.00000000000000000133		0.00000000000006697466		0.00000000000000025742		0.00000000000000004369		0.00000000175378606337		0.00000000016039578367		0.71375879137098829919		0.01264481895737025810		0.00000000001563337744		0.00000008964039755487		0.00000000007798365267		0.00000000067657929686				 0.00000005000000000000		7.37097510000000788466
1007218242067255828647828397809587751747584.00000000000000000000		-1960889139956679249259031682036531200.00000000000000000000		3172211483418012244298654402090106880.00000000000000000000		57882675637042590693131962768559177728.00000000000000000000		-107274935558028492502146918645743222784.00000000000000000000		-52483794958482436866137157782451781632.00000000000000000000		45558302380597769424471776854450110464.00000000000000000000		-2554155720712794580574255644105768960.00000000000000000000		2229754078693872260613698692816306176.00000000000000000000		4662167548175324650867075616092454912.00000000000000000000		2185862002687506205776910237049028608.00000000000000000000		-15932485540655909722021777059820339200.00000000000000000000		-6638553172447185430820783328644300800.00000000000000000000		-42844873686381162802884244483178758144.00000000000000000000		8817070669797656571062630171507949568.00000000000000000000		89490243707377026837076749551751135232.00000000000000000000		24563051013767859727239548020174356480.00000000000000000000		12328417031701164002848063909317836800.00000000000000000000		45008702690826659951277504514790260736.00000000000000000000		4922294391519109784099801014015623168.00000000000000000000		-10330356045671638974498127719402831872.00000000000000000000		1137752944854890532785165563762573312.00000000000000000000		-234354088863390112014134100063420416.00000000000000000000		-1043380419484013891077092545491107840.00000000000000000000		39406667813026927054815615980276809728.00000000000000000000		15524078413252538564815299318476963840.00000000000000000000		-20877993058665305124329867801947799552.00000000000000000000		24458728603858018551029075463985168384.00000000000000000000		-64103074340203447198334753451236392960.00000000000000000000		-12851817645508866392540507788596477952.00000000000000000000		-359179908399233629296862953472.00000000000000000000		-11450343925670715152424140537856.00000000000000000000		-7438449621508892720010847322112.00000000000000000000		-1427294076598495243336390017024.00000000000000000000		-2794696983725672606049016741888.00000000000000000000		10378489661014368500340007009874083840.00000000000000000000		33540810575351593877329676739805184.00000000000000000000		-3846626171216761372532235657281536.00000000000000000000		-21651554321120351946343771537408.00000000000000000000		14547056392285639135197067739136.00000000000000000000		7013253047191955771853983931349073920.00000000000000000000		-8291411461062174455295318956179456.00000000000000000000		253239105958271332534672424960.00000000000000000000		-81939457237202840755030282855637843968.00000000000000000000		150927756722286779925035745280.00000000000000000000		-750390970077888754791481344.00000000000000000000		129802215776546266406570751996985344.00000000000000000000		-11466104901789511660733513968123904000.00000000000000000000		45904559737658713402952581726966120448.00000000000000000000		0.01264481895737025810		-100898705492194615431860049674240000.00000000000000000000		37568100010177203249343366126632960.00000000000000000000		-12078851639604946715835953043193462784.00000000000000000000		-3708319538512831946563882143711232.00000000000000000000				 0.00800000000000000017Mass fraction error : 889577076272700716890113155009383235584.00000000000000000000
1017.41671144973656737420		0.00003495899129841467		0.00000000056836842823		0.00000000193616200706		0.21623965238610018402		0.00000000786490967030		0.00166192130608461687		0.00000630903031473215		0.00001135480389332526		0.00000000000099595164		0.00000000000000000000		0.00000000000000000000		0.00000000000004008183		0.00000306491616593288		0.05329037102462651221		0.00080418559731618784		0.00000960976112480507		0.00000000034949009672		0.00102096763396653076		0.00000000000000000000		0.00000001311261768938		0.00002966532244868974		0.00000000000000102891		0.00000002522339375808		0.00000000005470235704		0.00005070519485487461		0.00000000252299843810		0.00043289509907219444		0.00000000000000000000		0.00000060785087293006		0.00000000000112144472		0.00000000000000000010		0.00000000000000001431		0.00000000000000021658		0.00000000000000018585		0.00000000000003269670		0.00000000000090385661		0.00000000000060687812		0.00000000042427386539		0.00000000000000003957		0.00000000000000000000		0.00000000000001136522		0.00000000000000000004		0.00000000000000000000		0.00000000000000000014		0.00000000000000000008		0.00000000000540443804		0.00000000000051024262		0.71375878624626254432		0.01264481895737025810		0.00000000003607594727		0.00000008934239183275		0.00000000004435955102		0.00000000065560240273				 0.00000002000000000000		14.60096190000000504483
1017.41715856638211334939		0.00003496006293567432		0.00000000056829361387		0.00000000195825696886		0.21623958792009315144		0.00000000790529997592		0.00166196440108698365		0.00000630902118623492		0.00001135503859696319		0.00000000000117116574		0.00000000000000000000		0.00000000000895545526		0.00000000000000000000		0.00000306471153265295		0.05329033379967124812		0.00080421030134156680		0.00000961041313584019		0.00000000034038280819		0.00102098745041424594		0.00000000001177330085		0.00000001304008905829		0.00002966612505093873		0.00000000000735893298		0.00000002523222416285		0.00000000001989730544		0.00005070634707555497		0.00000000252104327099		0.00043290361661099062		0.00000000000000000000		0.00000060775170421820		0.00000000000112159885		0.00000000000000000803		0.00000000000000001667		0.00000000000000009454		0.00000000000000008533		0.00000000000001546144		0.00000000000050706701		0.00000000000026887348		0.00000000042428232182		0.00000000000000004385		0.00000000000000000000		0.00000000000000769873		0.00000000000000000000		0.00000000000001221188		0.00000000000000000006		0.00000000000000000004		0.00000000000282468839		0.00000000000059542127		0.71375878631959710496		0.01264481895737025810		0.00000000001673952619		0.00000008934706717426		0.00000000007459678424		0.00000000065561669507				 0.00000001000000000000		14.51459759999998233582
