1016.00647630225341799814		0.00003165371310189990		0.00000000049134365240		0.00000000169386903351		0.21644178630274113484		0.00000000683229870383		0.00152738571981635217		0.00000575687135275362		0.00001006287733677639		0.00000000000000000000		0.00000000000000000005		0.00000000000036293814		0.00000000000005331292		0.00000285917677468789		0.05340734010105312179		0.00072507393455497953		0.00000820940893000156		0.00000000029929522812		0.00095827516681306409		0.00000000000491228838		0.00000001122933969694		0.00002716037638680501		0.00000000000000000285		0.00000002109699641356		0.00000000000145641804		0.00004468806554316932		0.00000000207838516599		0.00040552040884691296		0.00000000000005688428		0.00000050354078975932		0.00000000000086813166		0.00000000000000000000		0.00000000000000000010		0.00000000000000000001		0.00000000000000000016		0.00000000000000602579		0.00000000000000062553		0.00000000000000421165		0.00000000039778419778		0.00000000000000000025		0.00000000000000000000		0.00000000000000000228		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000146		0.00000000000000000003		0.71375878610153931092		0.01264481895737025810		0.00000000001282017043		0.00000007455627788664		0.00000000007115097556		0.00000000050972778972				 0.00100000000000000002		0.05429139999999999661
1016.07186154996304594533		0.00003180578119361907		0.00000000049487222638		0.00000000170523589040		0.21643241325551107468		0.00000000687858712383		0.00153362491129852463		0.00000578198855561516		0.00001012122977947358		0.00000000000000000000		0.00000000000001263462		0.00000000000012672023		0.00000000000000000000		0.00000286856276827274		0.05340189676104810379		0.00072871295853478883		0.00000827201136906924		0.00000000030160293759		0.00096121943299723629		0.00000000000458920056		0.00000001130773484776		0.00002727662806613828		0.00000000000000835572		0.00000002127548998928		0.00000000000146497852		0.00004496168577796407		0.00000000209758762335		0.00040681142649322537		0.00000000000005743580		0.00000050803299587858		0.00000000000087888118		0.00000000000000000400		0.00000000000000000009		0.00000000000000000001		0.00000000000000000016		0.00000000000000747097		0.00000000000000062295		0.00000000000000424798		0.00000000039902803886		0.00000000000000000026		0.00000000000000000000		0.00000000000000000225		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000147		0.00000000000000000008		0.71375878610086340714		0.01264481895737025810		0.00000000001293057516		0.00000007520751521902		0.00000000007197548565		0.00000000051588381858				 0.00050000000000000001		0.05046029999999999960
1016.12415608771880215500		0.00003192740068063961		0.00000000049762877276		0.00000000171437330027		0.21642491677553662988		0.00000000691648298127		0.00153861496182544524		0.00000580207461619529		0.00001016789562801051		0.00000000000000000000		0.00000000000003466805		0.00000000000036647571		0.00000000000000000000		0.00000287606852542313		0.05339754317271322437		0.00073162333673364914		0.00000832207378049754		0.00000000030382822801		0.00096357433356394754		0.00000000000442487815		0.00000001137197394322		0.00002736960534079216		0.00000000000000000000		0.00000002141822579419		0.00000000000148086847		0.00004518051037036350		0.00000000211295507489		0.00040784403093851513		0.00000000000005814074		0.00000051162520540877		0.00000000000088747603		0.00000000000000000250		0.00000000000000000000		0.00000000000000000001		0.00000000000000000016		0.00000000000000715963		0.00000000000000063098		0.00000000000000427702		0.00000000040002289441		0.00000000000000000038		0.00000000000000000000		0.00000000000000000217		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000148		0.00000000000000000005		0.71375878610033538507		0.01264481895737025810		0.00000000001302038656		0.00000007572827851508		0.00000000007262769565		0.00000000052080587118				 0.00010000000000000000		0.06253889999999999449
1016.13074838543639089039		0.00003194274512235801		0.00000000049861833367		0.00000000171629175457		0.21642397176160446670		0.00000000689987388760		0.00153924402255352865		0.00000580462648980481		0.00001017379420329152		0.00000000000000000000		0.00000000000000447174		0.00000000000000000000		0.00000000000000000000		0.00000287703216888461		0.05339699456228028107		0.00073199054889919451		0.00000832840936080437		0.00000000030385233612		0.00096387079424549102		0.00000000000496977857		0.00000001134977248529		0.00002738132567942702		0.00000000000000000000		0.00000002143630812617		0.00000000000148286067		0.00004520815441783227		0.00000000211481206179		0.00040797395699152694		0.00000000000005617270		0.00000051208055201995		0.00000000000088856977		0.00000000000000006226		0.00000000000000000121		0.00000000000000000001		0.00000000000000000016		0.00000000000000731501		0.00000000000000050325		0.00000000000000428074		0.00000000040014813302		0.00000000000000000000		0.00000000000000000000		0.00000000000000000244		0.00000000000000000000		0.00000000000001400853		0.00000000000000000000		0.00000000000000000000		0.00000000000000000148		0.00000000000000000011		0.71375878610002374547		0.01264481895737025810		0.00000000001300522208		0.00000007579429437375		0.00000000007269795334		0.00000000052143237557				 0.00005000000000000000		0.08175400000000003498
1016.13204699809875819483		0.00003194576322439677		0.00000000049774464906		0.00000000171320723028		0.21642378561794700653		0.00000000692176207796		0.00153936792431940230		0.00000580510470942893		0.00001017495063746857		0.00000000000000000000		0.00000000000000802878		0.00000000000048308440		0.00000000000000000000		0.00000287720552821408		0.05339688642705167632		0.00073206277065457272		0.00000832964780666888		0.00000000030373585545		0.00096392929987997001		0.00000000000499188978		0.00000001139695703787		0.00002738363380746924		0.00000000000001409296		0.00000002143984410560		0.00000000000126440409		0.00004521357901372173		0.00000000211523620017		0.00040799963859429418		0.00000000000000000000		0.00000051216935676959		0.00000000000088878158		0.00000000000000000000		0.00000000000000000149		0.00000000000000000001		0.00000000000000000016		0.00000000000000632681		0.00000000000000073035		0.00000000000000428139		0.00000000040017286733		0.00000000000000000000		0.00000000000000000022		0.00000000000000000191		0.00000000000000000090		0.00000000000001951050		0.00000000000000000000		0.00000000000000000000		0.00000000000000000148		0.00000000000000000000		0.71375878610000509372		0.01264481895737025810		0.00000000001305179512		0.00000007580716843036		0.00000000007292335681		0.00000000052155369211				 0.00004000000000000000		0.09797139999999997240
1016.13464550975265865418		0.00003195180270312278		0.00000000049822742531		0.00000000171606350765		0.21642341311070281695		0.00000000692499632573		0.00153961587882929518		0.00000580610432691038		0.00001017726525587334		0.00000000000000000000		0.00000000000001389963		0.00000000000048524057		0.00000000000000000000		0.00000287757099668935		0.05339667003910469195		0.00073220729256290534		0.00000833212857647789		0.00000000030400255740		0.00096404645085722013		0.00000000000503017952		0.00000001138697295174		0.00002738825446638889		0.00000000000003736653		0.00000002144690484013		0.00000000000149290518		0.00004522443498505066		0.00000000211654586498		0.00040805101990519673		0.00000000000005858796		0.00000051234712073297		0.00000000000088920571		0.00000000000000000000		0.00000000000000000005		0.00000000000000000001		0.00000000000000000016		0.00000000000000576621		0.00000000000000063822		0.00000000000000428286		0.00000000040022235074		0.00000000000000000006		0.00000000000000000000		0.00000000000000000223		0.00000000000000000005		0.00000000000001492444		0.00000000000000000000		0.00000000000000000000		0.00000000000000000148		0.00000000000000000003		0.71375878609997800428		0.01264481895737025810		0.00000000001304140339		0.00000007583293848319		0.00000000007277294643		0.00000000052179650479				 0.00002000000000000000		0.20172009999999995777
1016.13620721929487444868		0.00003195549491200504		0.00000000049824746075		0.00000000171674967118		0.21642318926246678634		0.00000000692567459515		0.00153976486851749349		0.00000580673332187608		0.00001017873330494067		0.00000000000000000000		0.00000000000002085783		0.00000000000036701518		0.00000000000006069040		0.00000287779670946455		0.05339654103947909236		0.00073229571446222429		0.00000833373332092352		0.00000000030374731686		0.00096411482943416389		0.00000000000500059554		0.00000001138838127901		0.00002739102650080907		0.00000000000000000000		0.00000002145162077413		0.00000000000000000000		0.00004523123961366862		0.00000000211669560279		0.00040808073695162945		0.00000000000090547265		0.00000051246591574342		0.00000000000088950958		0.00000000000000000000		0.00000000000000000032		0.00000000000000000001		0.00000000000000000017		0.00000000000000869638		0.00000000000000063749		0.00000000000000428387		0.00000000040025126845		0.00000000000000000000		0.00000000000000000000		0.00000000000000000223		0.00000000000000000001		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000148		0.00000000000000000003		0.71375878609996679103		0.01264481895737025810		0.00000000001304241178		0.00000007585018564654		0.00000000007419370951		0.00000000052197134855				 0.00001000000000000000		0.33595820000000004013
1016.13721854919867837452		0.00003195793163168401		0.00000000049832390198		0.00000000171632374690		0.21642304432901951494		0.00000000692676568763		0.00153986133407410281		0.00000580714863364194		0.00001017973916770232		0.00000000000000000000		0.00000000000000313749		0.00000000000038342559		0.00000000000002732940		0.00000287794786349144		0.05339645826426805963		0.00073235411629400280		0.00000833485579377106		0.00000000030410730678		0.00096415763962108330		0.00000000000500103067		0.00000001138925365565		0.00002739281827488662		0.00000000000001922482		0.00000002145491602524		0.00000000000149063749		0.00004523585024759757		0.00000000211699266950		0.00040809913075145012		0.00000000000005872240		0.00000051255164369475		0.00000000000088974231		0.00000000000000000002		0.00000000000000000008		0.00000000000000000001		0.00000000000000000017		0.00000000000000643601		0.00000000000000063318		0.00000000000000428438		0.00000000040026939464		0.00000000000000000036		0.00000000000000000000		0.00000000000000000232		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000149		0.00000000000000000003		0.71375878609995735413		0.01264481895737025810		0.00000000001304427957		0.00000007586264038658		0.00000000007279688344		0.00000000052210572233				 0.00000500000000000000		0.66080069999999968555
1016.13811289486557143391		0.00003196007498252730		0.00000000049837077300		0.00000000171641225328		0.21642291615912875868		0.00000000692743790777		0.00153994664926899571		0.00000580750478368068		0.00001018061227763341		0.00000000000000000000		0.00000000000009745708		0.00000000000036357584		0.00000000000006805127		0.00000287808336292212		0.05339638486509556276		0.00073240546746326796		0.00000833582749909771		0.00000000030548399957		0.00096419587845321863		0.00000000000501347402		0.00000001139040613444		0.00002739440368070247		0.00000000000000000293		0.00000002145779038757		0.00000000000149088662		0.00004523987546815886		0.00000000211726188546		0.00040811561315685766		0.00000000000005873112		0.00000051262525046544		0.00000000000088993928		0.00000000000000000000		0.00000000000000000000		0.00000000000000000001		0.00000000000000000016		0.00000000000000000000		0.00000000000000063552		0.00000000000000428125		0.00000000040028557631		0.00000000000000000071		0.00000000000000000000		0.00000000000000000184		0.00000000000000000000		0.00000000000017289824		0.00000000000000000000		0.00000000000000000000		0.00000000000000000149		0.00000000000000000003		0.71375878609984477752		0.01264481895737025810		0.00000000001304593729		0.00000007587333219585		0.00000000007280904332		0.00000000052221929243				 0.00000020000000000000		8.78835509999996666863
1016.13812674181679085450		0.00003196010732298684		0.00000000049837422498		0.00000000171723698585		0.21642291417090148142		0.00000000692736103261		0.00153994796879494949		0.00000580751321550445		0.00001018062482491464		0.00000000000006046564		0.00000000000002480424		0.00000000000037026618		0.00000000000005439543		0.00000287808534170348		0.05339638371681610512		0.00073240624369052447		0.00000833584106416819		0.00000000030432155358		0.00096419649680965023		0.00000000000500165297		0.00000001139042251706		0.00002739442825465715		0.00000000000000037904		0.00000002145790347547		0.00000000000000000000		0.00004523993419186443		0.00000000211726372818		0.00040811588289506556		0.00000000000005873503		0.00000051262620102773		0.00000000000088994169		0.00000000000000000000		0.00000000000000000000		0.00000000000000000001		0.00000000000000000017		0.00000000000000474710		0.00000000000000065762		0.00000000000000428721		0.00000000040028583700		0.00000000000000000031		0.00000000000000000000		0.00000000000000000204		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000176		0.00000000000000000038		0.71375878609994691804		0.01264481895737025810		0.00000000001304596088		0.00000007587347496042		0.00000000007525644790		0.00000000052222066803				 0.00000010000000000000		14.73748590000005620482
