999.99999444167735873634		0.00000000000003040268		0.00000000000000104483		0.00000000000002165041		0.21875780521673324208		0.00000000000007752281		0.00000000000619387847		0.00000000103823275877		0.00000000000359879092		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000248		0.00000000047693136589		0.05483858793597152365		0.00000000000000003608		0.00000000000000001030		0.00000000000000000000		0.00000000001003297944		0.00000000000000000050		0.00000000000001672896		0.00000000000001782782		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000169		0.00000000000000000170		0.00000000000000041352		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000002		0.00000000000000000000		0.00000000000000000000		0.00000000000000001426		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.71375878635476952550		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.00010000000000000000		0.00841940000000000049
999.99999444243553625711		0.00000000000003242030		0.00000000000000000000		0.00000000000002060084		0.21875780521664353606		0.00000000000008836787		0.00000000000626271606		0.00000000103819877909		0.00000000000360546268		0.00000000000000000000		0.00000000000000000000		0.00000000000000015931		0.00000000000000000000		0.00000000047695890907		0.05483858793589339170		0.00000000000000000000		0.00000000000000000000		0.00000000000000021914		0.00000000001013459280		0.00000000000000034633		0.00000000000000046365		0.00000000000001848975		0.00000000000000000000		0.00000000000000000001		0.00000000000000000000		0.00000000000000003039		0.00000000000000000000		0.00000000000000252547		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000001432		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000006626		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.71375878635476952550		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000046		0.00000000000000000000				 0.00005000000000000000		0.01676940000000000028
999.99999444165928252914		0.00000000000003044580		0.00000000000000162032		0.00000000000001845083		0.21875780521718388161		0.00000000000008229954		0.00000000000606999067		0.00000000103810937945		0.00000000000348745167		0.00000000000000000001		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000047679192892		0.05483858793624028782		0.00000000000000587702		0.00000000000000269162		0.00000000000000065688		0.00000000000981536127		0.00000000000000036900		0.00000000000000758726		0.00000000000001784574		0.00000000000000000000		0.00000000000000000002		0.00000000000000000000		0.00000000000000011122		0.00000000000000000213		0.00000000000000291149		0.00000000000000000000		0.00000000000000000042		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000134		0.00000000000000000000		0.00000000000000001392		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000322563		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000026404		0.71375878635477196799		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000002		0.00000000000000000000				 0.00001000000000000000		0.08245079999999999076
999.99999444176501128823		0.00000000000003060367		0.00000000000000105488		0.00000000000002204875		0.21875780521670251666		0.00000000000007816434		0.00000000000622130736		0.00000000103824829771		0.00000000000357544276		0.00000000000000000000		0.00000000000000000000		0.00000000000000009688		0.00000000000000000999		0.00000000047694183852		0.05483858793594497544		0.00000000000000020816		0.00000000000000000000		0.00000000000000000000		0.00000000001005505225		0.00000000000000002795		0.00000000000001768699		0.00000000000001806554		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000002831		0.00000000000000000214		0.00000000000000308408		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000033		0.00000000000000000021		0.00000000000000000000		0.00000000000000001422		0.00000000000000000000		0.00000000000000002597		0.00000000000000000000		0.00000000000000000000		0.00000000000000000004		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000001319		0.71375878635476952550		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.00000500000000000000		0.16489890000000001491
999.99999444176330598566		0.00000000000003059259		0.00000000000000108276		0.00000000000002200781		0.21875780521670670775		0.00000000000007779999		0.00000000000622028071		0.00000000103824731116		0.00000000000357458263		0.00000000000000000864		0.00000000000000000000		0.00000000000000000000		0.00000000000000000026		0.00000000047694082010		0.05483858793594734854		0.00000000000000025143		0.00000000000000005191		0.00000000000000000000		0.00000000001005315822		0.00000000000000000000		0.00000000000001721848		0.00000000000001807077		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000002377		0.00000000000000000213		0.00000000000000308340		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000009		0.00000000000000000002		0.00000000000000000000		0.00000000000000001422		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000002		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000350		0.71375878635476952550		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.00000400000000000000		0.20786840000000003648
999.99999444174966356513		0.00000000000003058918		0.00000000000000108415		0.00000000000002200594		0.21875780521670462608		0.00000000000007783683		0.00000000000622018921		0.00000000103824945243		0.00000000000357454494		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000047694172846		0.05483858793594637016		0.00000000000000013272		0.00000000000000000095		0.00000000000000000016		0.00000000001005317440		0.00000000000000000000		0.00000000000001716175		0.00000000000001807203		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000001883		0.00000000000000000213		0.00000000000000308500		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000001		0.00000000000000000000		0.00000000000000000000		0.00000000000000001422		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000001		0.71375878635476952550		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.00000200000000000000		0.41191480000000013639
999.99999444175034568616		0.00000000000003058920		0.00000000000000108415		0.00000000000002200594		0.21875780521670462608		0.00000000000007783682		0.00000000000622019014		0.00000000103824945223		0.00000000000357454269		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000047694172800		0.05483858793594638403		0.00000000000000013249		0.00000000000000000078		0.00000000000000000016		0.00000000001005317439		0.00000000000000000000		0.00000000000001716178		0.00000000000001807206		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000001882		0.00000000000000000213		0.00000000000000308541		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000001		0.00000000000000000000		0.00000000000000000000		0.00000000000000001422		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.71375878635476952550		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.00000100000000000000		0.83720019999999972793
999.99999444175011831248		0.00000000000003058921		0.00000000000000108415		0.00000000000002200594		0.21875780521670459833		0.00000000000007783682		0.00000000000622019056		0.00000000103824945189		0.00000000000357454254		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000047694172798		0.05483858793594641179		0.00000000000000013244		0.00000000000000000075		0.00000000000000000016		0.00000000001005317486		0.00000000000000000000		0.00000000000001716179		0.00000000000001807207		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000001881		0.00000000000000000213		0.00000000000000308551		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000001		0.00000000000000000000		0.00000000000000000000		0.00000000000000001422		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.71375878635476952550		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.00000050000000000000		1.66201700000000029966
999.99999444174977725197		0.00000000000003058921		0.00000000000000108415		0.00000000000002200594		0.21875780521670482037		0.00000000000007783682		0.00000000000622019067		0.00000000103824945180		0.00000000000357454254		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000047694172799		0.05483858793594637709		0.00000000000000013243		0.00000000000000000075		0.00000000000000000016		0.00000000001005317500		0.00000000000000000000		0.00000000000001716179		0.00000000000001807207		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000001881		0.00000000000000000213		0.00000000000000308554		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000001		0.00000000000000000000		0.00000000000000000000		0.00000000000000001422		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.71375878635476952550		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.00000002000000000000		43.00520889999980767016
999.99999444174966356513		0.00000000000003058921		0.00000000000000108415		0.00000000000002200594		0.21875780521670470935		0.00000000000007783682		0.00000000000622019067		0.00000000103824945180		0.00000000000357454254		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000047694172799		0.05483858793594643954		0.00000000000000013243		0.00000000000000000075		0.00000000000000000016		0.00000000001005317500		0.00000000000000000000		0.00000000000001716179		0.00000000000001807207		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000001881		0.00000000000000000213		0.00000000000000308554		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000001		0.00000000000000000000		0.00000000000000000000		0.00000000000000001422		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.71375878635476952550		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.00000001000000000000		85.15174609999961319318
