1016.13813817700349773077		0.00003195990657577108		0.00000000049834555669		0.00000000171630542806		0.21642291242145639263		0.00000000692705847007		0.00153994916763128655		0.00000580744003288727		0.00001018035845891930		0.00000000000000000000		0.00000000000000000000		0.00000000000037028529		0.00000000000005440433		0.00000287807439612439		0.05339637894664753248		0.00073240119524137367		0.00000833543761912027		0.00000000030421922993		0.00096420434788416513		0.00000000000500121194		0.00000001138976040279		0.00002739446574637626		0.00000000000000002524		0.00000002145630853644		0.00000000000149061195		0.00004523896532875026		0.00000000211702823330		0.00040812033988445136		0.00000000000005871677		0.00000051258340925333		0.00000000000088976484		0.00000000000000000011		0.00000000000000000025		0.00000000000000000001		0.00000000000000000017		0.00000000000000434150		0.00000000000000063721		0.00000000000000428477		0.00000000040028904644		0.00000000000000000015		0.00000000000000000000		0.00000000000000000234		0.00000000000000000000		0.00000000000000003978		0.00000000000000000000		0.00000000000000000000		0.00000000000000000148		0.00000000000000000003		0.71375878609994658497		0.01264481895737025810		0.00000000001304489828		0.00000007586718526046		0.00000000007279583352		0.00000000052211646450				 0.00100000000000000002		0.01076270000000000004
1016.13812652322201302013		0.00003195999209376723		0.00000000049948014760		0.00000000171676709022		0.21642291416496611811		0.00000000692473765777		0.00153994799121160526		0.00000580746617296855		0.00001018049014835339		0.00000000000013338830		0.00000000000000000000		0.00000000000000000000		0.00000000000001515326		0.00000287805149072249		0.05339638185809337384		0.00073240340345966473		0.00000833563480822911		0.00000000030373809951		0.00096420013043993079		0.00000000000490967224		0.00000001139658241525		0.00002739443629025079		0.00000000000000000000		0.00000002145703496550		0.00000000000226412234		0.00004523942138509140		0.00000000212266141121		0.00040811799080945623		0.00000000000006262629		0.00000051260431515147		0.00000000000088985228		0.00000000000000000000		0.00000000000000000000		0.00000000000000000001		0.00000000000000000017		0.00000000000000517727		0.00000000000000065536		0.00000000000000428492		0.00000000040028732181		0.00000000000000000382		0.00000000000000000000		0.00000000000000000266		0.00000000000000000000		0.00000000000003701102		0.00000000000000000000		0.00000000000000000000		0.00000000000000000149		0.00000000000000000012		0.71375878609992160495		0.01264481895737025810		0.00000000001306674489		0.00000007587026614791		0.00000000007235289625		0.00000000052216791968				 0.00050000000000000001		0.01438410000000000036
1016.15836683861573419563		0.00003209780879884403		0.00000000061271132927		0.00000000000000000000		0.21641902043659994037		0.00000000442688706535		0.00154203768641596639		0.00000771026150161101		0.00001021390407806023		0.00000000000000000000		0.00000000002879794871		0.00000000003081341758		0.00000000000000000000		0.00000492817336349286		0.05339331142802242192		0.00073361932341093738		0.00000835167097222431		0.00000000125187900484		0.00096415650774535951		0.00000000001119684575		0.00000000000000000000		0.00002740631444772593		0.00000000000000082662		0.00000002181066102977		0.00000000097557469520		0.00004559209799917441		0.00000000663708263044		0.00040828686430646445		0.00000000000000000000		0.00000054991909105013		0.00000000000089308321		0.00000000000000000000		0.00000000000000077530		0.00000000000000000088		0.00000000000000000017		0.00000000000000000000		0.00000000000006353909		0.00000000000000478174		0.00000000040081828175		0.00000000000000148780		0.00000000000000000000		0.00000000000258341891		0.00000000000000000000		0.00000000046134390128		0.00000000000000000001		0.00000000000000000000		0.00000000000018517650		0.00000000389595697274		0.71375878918353508062		0.01264481895737025810		0.00000000001184664962		0.00000007716928457321		0.00000000000000000000		0.00000000060729577131				 0.00010000000000000000		0.07191399999999999182
1016.08850325925106972136		0.00003185560154642279		0.00000000000000000000		0.00000002993345946279		0.21642995282853708106		0.00000002440428146096		0.00153517700053969934		0.00000607019949802894		0.00001015209708814664		0.00000000005670824562		0.00000000012776554050		0.00000000000000000000		0.00000000001527388138		0.00000316997742104359		0.05340032054353591878		0.00072962590536887982		0.00000829687691296694		0.00000000235752586985		0.00096182010845592962		0.00000000000000000000		0.00000006787063477999		0.00002730079165686274		0.00000000000000000000		0.00000002143086867464		0.00000000121936828306		0.00004508502211528509		0.00000001499029308850		0.00040713012045656715		0.00000000000000000000		0.00000055824595825489		0.00000000000088159550		0.00000000000000125891		0.00000000000000000000		0.00000000000000000089		0.00000000000000000023		0.00000000000000000000		0.00000000000003424204		0.00000000000000567084		0.00000000039934345386		0.00000000000000007810		0.00000000000487836229		0.00000000000000000000		0.00000000000000000000		0.00000000111172930380		0.00000000000000000001		0.00000000000000000000		0.00000000000008214604		0.00000000000000000000		0.71375878551770721714		0.01264481895737025810		0.00000000002025745692		0.00000007554726660830		0.00000000000000000000		0.00000000053475857793				 0.00005000000000000000		0.14524830000000005237
1016.10431437629802076117		0.00003189490424174767		0.00000000000000000000		0.00000000000000000000		0.21642764125590890911		0.00000003109933055541		0.00153672868497191904		0.00000605619428211113		0.00001015653703552744		0.00000000066674127000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000320189259174018		0.05339897995215071858		0.00073054700736375176		0.00000831066694766850		0.00000000000000000000		0.00096248227440072758		0.00000000030130099639		0.00000007193335104261		0.00002732914723284275		0.00000000000000000000		0.00000002136531069775		0.00000000374166852610		0.00004511851823562213		0.00000000960788766913		0.00040741388124830379		0.00000000003669670408		0.00000053037338349015		0.00000000000088425466		0.00000000000000058649		0.00000000000000010393		0.00000000000000000005		0.00000000000000000017		0.00000000000000000000		0.00000000000003284322		0.00000000000000635911		0.00000000039966965893		0.00000000000000000000		0.00000000000000000000		0.00000000000000482904		0.00000000000000000000		0.00000000001598609997		0.00000000000000000000		0.00000000000000000000		0.00000000000000040282		0.00000000000000188531		0.71375878641358059262		0.01264481895737025810		0.00000000002552408170		0.00000007559610930910		0.00000000000000000000		0.00000000052660534252				 0.00004000000000000000		0.18441530000000000422
1016.13586453388211339188		0.00003196957374925482		0.00000000321544888194		0.00000000000000000000		0.21642311335921757265		0.00000001225560980379		0.00153962724203242276		0.00000641444718696609		0.00001023048594191551		0.00000000001711846142		0.00000000000000000000		0.00000000000000000000		0.00000000001058527557		0.00000349796918784797		0.05339621084424379938		0.00073217453255237138		0.00000837074758612824		0.00000000000000000000		0.00096394282414870790		0.00000000001126763203		0.00000001975781870312		0.00002738110543002853		0.00000000011240483458		0.00000002307385511215		0.00000000024286330889		0.00004544222800760297		0.00000000000000000000		0.00040805552537940019		0.00000000131125868274		0.00000058353473728809		0.00000000000089000211		0.00000000000000000000		0.00000000000000000000		0.00000000000000000258		0.00000000000000000029		0.00000000000000000000		0.00000000000014926876		0.00000000000001016060		0.00000000040021889185		0.00000000000000069042		0.00000000000000921036		0.00000000000002511615		0.00000000000000000000		0.00000000003371492115		0.00000000000000000005		0.00000000000000000000		0.00000000000038729578		0.00000000000354231280		0.71375878798421099614		0.01264481895737025810		0.00000000000000000000		0.00000007652806844506		0.00000000000000000000		0.00000000055142901876				 0.00002000000000000000		0.36563999999999990953
1016.14963952348546172288		0.00003200933812659171		0.00000000021901404256		0.00000000579354757792		0.21642139769129717375		0.00000000715978313686		0.00154082664646991376		0.00000617777411065386		0.00001024412720279760		0.00000000000205497742		0.00000000000992947999		0.00000000000000000000		0.00000000000000000000		0.00000331168640864603		0.05339518760723682700		0.00073289187324313151		0.00000836725524546853		0.00000000053025853066		0.00096458790841415655		0.00000000000000000000		0.00000001403614419041		0.00002740652658102250		0.00000000000000000000		0.00000002185194406108		0.00000000049629408139		0.00004529651011936967		0.00000000320324431455		0.00040838596985641646		0.00000000000000000000		0.00000056026694000946		0.00000000000089155818		0.00000000000000000542		0.00000000000000036637		0.00000000000000000320		0.00000000000000000049		0.00000000000000000000		0.00000000000015487643		0.00000000000001310925		0.00000000040040911482		0.00000000000000057482		0.00000000000000000000		0.00000000000002388090		0.00000000000000000000		0.00000000002174297433		0.00000000000000000003		0.00000000000000000000		0.00000000000041117962		0.00000000001039291507		0.71375879247921880655		0.01264481895737025810		0.00000000004914370124		0.00000007613455255998		0.00000000000000000000		0.00000000054040650711				 0.00001000000000000000		0.73348109999999988595
1016.13737129955302407325		0.00003195833988692815		0.00000000049621935683		0.00000000176622488802		0.21642302328125326283		0.00000000685735846703		0.00153987287932588952		0.00000580891410474650		0.00001018025175789510		0.00000000000000000000		0.00000000000000008986		0.00000000000874773749		0.00000000000000000000		0.00000287961005028424		0.05339644788362118977		0.00073236430069614029		0.00000833593292258325		0.00000000039200427613		0.00096416197975637472		0.00000000000000000000		0.00000001141752677579		0.00002739301027731762		0.00000000000000000000		0.00000002146753890552		0.00000000000442473212		0.00004523685875641755		0.00000000211705863807		0.00040810061733743703		0.00000000000116070689		0.00000051293982920388		0.00000000000088981573		0.00000000000000000000		0.00000000000000000011		0.00000000000000000001		0.00000000000000000017		0.00000000000059875119		0.00000000000000188000		0.00000000000000441986		0.00000000040027048892		0.00000000000000000029		0.00000000000000000000		0.00000000000000069213		0.00000000000000000001		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000005606		0.00000000000000042934		0.71375878619958454951		0.01264481895737025810		0.00000000000000000000		0.00000007586604135207		0.00000000007002806322		0.00000000052224599677				 0.00000500000000000000		1.46842700000000081495
1016.13802555009453953971		0.00003195987242541903		0.00000000049837803864		0.00000000171638773561		0.21642292875500449001		0.00000000692743150922		0.00153993822395055886		0.00000580749339436447		0.00001018054092783310		0.00000000000000000000		0.00000000000000000000		0.00000000000037029463		0.00000000000005439524		0.00000287809039912160		0.05339639218000361010		0.00073240056936997838		0.00000833576508485070		0.00000000029862769640		0.00096419192336278097		0.00000000000500217141		0.00000001139040345511		0.00002739424648568136		0.00000000000000000295		0.00000002145754736612		0.00000000000149087579		0.00004523950585068179		0.00000000211725304577		0.00040811389708729376		0.00000000000005873617		0.00000051261917198877		0.00000000000088992462		0.00000000000000000000		0.00000000000000000010		0.00000000000000000001		0.00000000000000000017		0.00000000000000611371		0.00000000000000063826		0.00000000000000428515		0.00000000040028387652		0.00000000000000000026		0.00000000000000000000		0.00000000000000000268		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000149		0.00000000000000000003		0.71375878611842757948		0.01264481895737025810		0.00000000001304587498		0.00000007587246876761		0.00000000007280850102		0.00000000052221129715				 0.00000020000000000000		36.45793430000005486136
1016.13782676971334240079		0.00003195943038165146		0.00000000049853019583		0.00000000171699781802		0.21642295720495688394		0.00000000692934006253		0.00153991817036878693		0.00000580845993474931		0.00001018062630950222		0.00000000000000000000		0.00000000000000000099		0.00000000000037045066		0.00000000000005441787		0.00000287852867741656		0.05339640907243450169		0.00073238871634931368		0.00000833579328473054		0.00000000033356790120		0.00096418431382167056		0.00000000000655104123		0.00000001139411319962		0.00002739387668001724		0.00000000000000000014		0.00000002145694720095		0.00000000000149117719		0.00004523862191094285		0.00000000211779181721		0.00040810989542365789		0.00000000000005875248		0.00000051260459266806		0.00000000000088988915		0.00000000000000000000		0.00000000000000000011		0.00000000000000000001		0.00000000000000000017		0.00000000000000611795		0.00000000000000064390		0.00000000000000428583		0.00000000040027965998		0.00000000000000000028		0.00000000000000000000		0.00000000000000000261		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000149		0.00000000000000000003		0.71375878660217584315		0.01264481895737025810		0.00000000001304764702		0.00000007587059454181		0.00000000007282583325		0.00000000052219679669				 0.00000010000000000000		72.47419990000028633403
