1000.00064720290504283184		0.00000000579181857384		-0.00000000593749452219		0.00000003093031815339		0.21875739720690123846		0.00000014899625255397		0.00000000000066175388		0.00000004287155419793		0.00000007338841808757		0.00000000000000000000		0.00000000000000000007		0.00000000000031019195		0.00000000000093756341		-0.00000000700363631404		0.05483845837127153400		0.00000000000000004148		0.00000000000000000000		0.00000000000000000000		0.00000018376823902177		0.00000000000000000000		0.00000005705339876200		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000006441345666		0.00000000918396762269		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000001266771207		0.00000000000000000000		0.00000000000000000000		0.00000000000024284429		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.71375878634238720810		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.01000000000000000021		0.00765579999999999993
999.99943820289229279297		-0.00000000000153217492		0.00000000000279692111		-0.00000000000818227908		0.21875770537828617690		-0.00000000003941565479		-0.00000000000000017506		0.00000010413668405756		-0.00000000001941426380		0.00000000000000000000		-0.00000000000000000000		-0.00000000000000008206		-0.00000000000000024802		0.00000004746107143892		0.05483853784372034329		-0.00000000000000000001		0.00000000000000000000		0.00000000000000000000		-0.00000000004861427953		0.00000000000000000000		-0.00000000001509297738		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		-0.00000000000001704002		-0.00000000000242953827		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		-0.00000000000000000000		-0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		-0.00000000000000333989		-0.00000000000000000000		0.00000000000000000000		0.00000000000000011422		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.71375878635477274514		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.00100000000000000002		0.00768990000000000038
999.99943820602595678793		-0.00000000000151715888		0.00000000000278152420		-0.00000000000810208819		0.21875770537748742695		-0.00000000003902936257		-0.00000000000000017335		0.00000010413652526173		-0.00000000001922399476		0.00000000000000000000		-0.00000000000000000000		-0.00000000000000008125		-0.00000000000000024559		0.00000004746093026941		0.05483853784351435529		-0.00000000000000000001		0.00000000000000000000		0.00000000000000000000		-0.00000000004813783640		0.00000000000000000000		-0.00000000001494505901		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		-0.00000000000001687302		-0.00000000000240572763		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		-0.00000000000000000000		-0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		-0.00000000000000330705		-0.00000000000000000000		0.00000000000000000000		0.00000000000000011485		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.71375878635477263412		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.00010000000000000000		0.00790079999999999949
999.99943940030254907469		0.00000000000227746185		-0.00000000000062819142		0.00000000000795883423		0.21875770512770859044		0.00000000000093095489		0.00000000009279773164		0.00000010408299091638		0.00000000004265825395		0.00000000000000000000		-0.00000000000000000000		0.00000000000001440189		-0.00000000000003598638		0.00000004749011280108		0.05483853769638833558		0.00000000000003597355		0.00000000000000399164		0.00000000000000003148		0.00000000012870421945		0.00000000000000003030		0.00000000001009079624		0.00000000000047568870		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000686153		0.00000000000003032608		0.00000000000533817791		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		-0.00000000000000495060		0.00000000000000000000		0.00000000000000000000		0.00000000000000032300		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.71375878635477407741		0.01264481895737025810		0.00000000000000000000		0.00000000000000000029		0.00000000000000000000		0.00000000000000000000				 0.00001000000000000000		0.00764360000000000039
999.99943892988221705309		0.00000000000039923972		0.00000000000124038624		-0.00000000000215309992		0.21875770522078985536		0.00000000000309299478		0.00000000004479417737		0.00000010409741682360		0.00000000002161407840		0.00000000000000000000		-0.00000000000000000003		0.00000000000005109451		-0.00000000000003048575		0.00000004746438728393		0.05483853776325790103		0.00000000000000038283		-0.00000000000004958743		-0.00000000000000058990		0.00000000007344287457		-0.00000000000000062596		-0.00000000000353764253		0.00000000000041925008		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000001078265		0.00000000000000780743		0.00000000000270719370		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		-0.00000000000000095380		0.00000000000000000000		0.00000000000000000000		0.00000000000000025367		0.00000000000000000000		-0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.71375878635477030265		0.01264481895737025810		0.00000000000000000000		0.00000000000000000046		0.00000000000000000000		0.00000000000000000000				 0.00000100000000000000		0.00775049999999999958
999.99943828604534701299		-0.00000000000079186462		0.00000000000196593046		-0.00000000000380875568		0.21875770534154256874		0.00000000000411147930		-0.00000000002733558022		0.00000010412831753289		-0.00000000001051084420		0.00000000000000000000		-0.00000000000000000001		0.00000000000001904130		-0.00000000000000914499		0.00000004743144201905		0.05483853785864190034		-0.00000000000000414690		-0.00000000000002052576		-0.00000000000000022857		-0.00000000002959171799		-0.00000000000000024108		-0.00000000000471231366		-0.00000000000007135803		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000068822		-0.00000000000000993254		-0.00000000000131441474		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		-0.00000000000000000000		-0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000044478		0.00000000000000000000		0.00000000000000000000		0.00000000000000014338		0.00000000000000000000		-0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.71375878635476897038		0.01264481895737025810		0.00000000000000000000		0.00000000000000000003		0.00000000000000000000		0.00000000000000000000				 0.00000010000000000000		0.00760939999999999967
999.99943825063473923365		-0.00000000000085310412		0.00000000000200018434		-0.00000000000386236384		0.21875770534815738855		0.00000000000417797172		-0.00000000003133579292		0.00000010413004877192		-0.00000000001228616998		0.00000000000000000000		-0.00000000000000000001		0.00000000000001740840		-0.00000000000000869223		0.00000004742962414748		0.05483853786391039431		-0.00000000000000362917		-0.00000000000001866461		-0.00000000000000020517		-0.00000000003533864502		-0.00000000000000021618		-0.00000000000472161737		-0.00000000000009961650		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000008705		-0.00000000000001086809		-0.00000000000153667545		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		-0.00000000000000000000		-0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000046546		0.00000000000000000000		0.00000000000000000000		0.00000000000000013727		0.00000000000000000000		-0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.71375878635476897038		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.00000001000000000000		0.00744970000000000007
999.99943825017442122771		-0.00000000000085389346		0.00000000000200062066		-0.00000000000386300130		0.21875770534824334757		0.00000000000417886741		-0.00000000003138786285		0.00000010413007132709		-0.00000000001230926215		0.00000000000000000000		-0.00000000000000000001		0.00000000000001738736		-0.00000000000000868744		0.00000004742960049288		0.05483853786397892977		-0.00000000000000362128		-0.00000000000001864001		-0.00000000000000020486		-0.00000000003541348189		-0.00000000000000021585		-0.00000000000472164908		-0.00000000000009998590		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000007916		-0.00000000000001088018		-0.00000000000153956648		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		-0.00000000000000000000		-0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000046564		0.00000000000000000000		0.00000000000000000000		0.00000000000000013719		0.00000000000000000000		-0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.71375878635476897038		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.00000000100000000000		0.00742630000000000026
999.99943825016964638053		-0.00000000000085390156		0.00000000000200062513		-0.00000000000386300779		0.21875770534824423574		0.00000000000417887665		-0.00000000003138839817		0.00000010413007155899		-0.00000000001230949954		0.00000000000000000000		-0.00000000000000000001		0.00000000000001738715		-0.00000000000000868739		0.00000004742960024970		0.05483853786397963753		-0.00000000000000362119		-0.00000000000001863976		-0.00000000000000020486		-0.00000000003541425131		-0.00000000000000021584		-0.00000000000472164932		-0.00000000000009998970		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000007908		-0.00000000000001088031		-0.00000000000153959620		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		-0.00000000000000000000		-0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000046564		0.00000000000000000000		0.00000000000000000000		0.00000000000000013719		0.00000000000000000000		-0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.71375878635476897038		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.00000000010000000000		0.00774359999999999979
999.99943933868325984804		0.00000000000028599484		0.00000000000135712842		-0.00000000000984812349		0.21875770513474604440		0.00000000000309173955		0.00000000009673750474		0.00000010407734038914		0.00000000005095186444		0.00000000000000000000		-0.00000000000000175116		-0.00000000000015658019		-0.00000000000000701832		0.00000004749602251568		0.05483853769268262623		0.00000000000001424733		0.00000000000021544091		0.00000000000012208740		0.00000000014768639270		0.00000000000000832496		-0.00000000000419710882		0.00000000000038013592		-0.00000000000000000000		-0.00000000000000000000		-0.00000000000000000000		0.00000000000000286120		0.00000000000000121457		0.00000000000042408968		-0.00000000000000000000		-0.00000000000000000000		-0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		-0.00000000000000000000		0.00000000000000032916		-0.00000000000000000000		-0.00000000000000000000		0.00000000000000036054		0.00000000000000000000		-0.00000000000000000000		0.00000000000000000001		0.00000000000000000000		0.00000000000000000749		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		-0.00000000000000000000		0.71375878635476897038		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		-0.00000000000000000000		0.00000000000000000000				 0.00000000001000000000		0.02231239999999999959
