1016.01955612153790298180		0.00003168413365839125		0.00000000049204781234		0.00000000169614729419		0.21643991129873701995		0.00000000684173531198		0.00152863382053918689		0.00000576189547531528		0.00001007455128539366		0.00000000000000000000		0.00000000000000061819		0.00000000000033125664		0.00000000000005503240		0.00000286105251754105		0.05340625121238970485		0.00072580190551064779		0.00000822193295370534		0.00000000029978997301		0.00095886412763643422		0.00000000000493190042		0.00000001124509577615		0.00002718363150901800		0.00000000000000363264		0.00000002113270615987		0.00000000000145697156		0.00004474280341133498		0.00000000208222849980		0.00040577865887387628		0.00000000000005696809		0.00000050443952227857		0.00000000000087028242		0.00000000000000000000		0.00000000000000000004		0.00000000000000000001		0.00000000000000000016		0.00000000000000571172		0.00000000000000062704		0.00000000000000421892		0.00000000039803301249		0.00000000000000000031		0.00000000000000000000		0.00000000000000000229		0.00000000000000000000		0.00000000000001796803		0.00000000000000000000		0.00000000000000000000		0.00000000000000000146		0.00000000000000000003		0.71375878610136900271		0.01264481895737025810		0.00000000001284375765		0.00000007468656785739		0.00000000007131340102		0.00000000051095949118				 0.00010000000000000000		0.00875000000000000083
1016.01955597666290032066		0.00003168413292954949		0.00000000049203355061		0.00000000169590935044		0.21643991131759612867		0.00000000684142895360		0.00152863380864601620		0.00000576189565222630		0.00001007455034102499		0.00000000000000012363		0.00000000000000088346		0.00000000000036573168		0.00000000000005261848		0.00000286105464399201		0.05340625121611776438		0.00072580188814993531		0.00000822193205340330		0.00000000029976620949		0.00095886413385753609		0.00000000000493489902		0.00000001124562435359		0.00002718363135385074		0.00000000000000000000		0.00000002113270738959		0.00000000000129393477		0.00004474280107010080		0.00000000208223546813		0.00040577866223221235		0.00000000000005214392		0.00000050443942605819		0.00000000000087028208		0.00000000000000000000		0.00000000000000000017		0.00000000000000000001		0.00000000000000000016		0.00000000000000582863		0.00000000000000062672		0.00000000000000421892		0.00000000039803301466		0.00000000000000000019		0.00000000000000000000		0.00000000000000000228		0.00000000000000000000		0.00000000000000900606		0.00000000000000000000		0.00000000000000000000		0.00000000000000000146		0.00000000000000000003		0.71375878610137499791		0.01264481895737025810		0.00000000001283805744		0.00000007468655467064		0.00000000007146780435		0.00000000051095929485				 0.00005000000000000000		0.01705310000000000159
1016.01955675154556502093		0.00003168413515120391		0.00000000049201131588		0.00000000169815457836		0.21643991120654443305		0.00000000684156018770		0.00152863387967601492		0.00000576189637477495		0.00001007455147623537		0.00000000000000005378		0.00000000000000000000		0.00000000000033006466		0.00000000000005825027		0.00000286105299790579		0.05340625116238132547		0.00072580194515282350		0.00000822193357164457		0.00000000029986848698		0.00095886415572249124		0.00000000000492144337		0.00000001124442552215		0.00002718363270332260		0.00000000000004752417		0.00000002113269929470		0.00000000000179957091		0.00004474280622061076		0.00000000208203034542		0.00040577866933751031		0.00000000000000000000		0.00000050443957294520		0.00000000000087028253		0.00000000000000000000		0.00000000000000000010		0.00000000000000000001		0.00000000000000000016		0.00000000000000508804		0.00000000000000062707		0.00000000000000421892		0.00000000039803302222		0.00000000000000000025		0.00000000000000000002		0.00000000000000000253		0.00000000000000000000		0.00000000000003574873		0.00000000000000000000		0.00000000000000000000		0.00000000000000000146		0.00000000000000000000		0.71375878610139009695		0.01264481895737025810		0.00000000001286196043		0.00000007468657405649		0.00000000007100407595		0.00000000051095953767				 0.00001000000000000000		0.08308959999999999957
1016.01955620374837963027		0.00003168413394016129		0.00000000049204852633		0.00000000169607248261		0.21643991128489473152		0.00000000684182496857		0.00152863382976373423		0.00000576189592571769		0.00001007455109092322		0.00000000000000077709		0.00000000000000000000		0.00000000000040626751		0.00000000000005662493		0.00000286105435490781		0.05340625120586746377		0.00072580191359514191		0.00000822193310175927		0.00000000029979244868		0.00095886412908917482		0.00000000000492741318		0.00000001124498620985		0.00002718363174821451		0.00000000000000000000		0.00000002113270962083		0.00000000000136043363		0.00004474280419801941		0.00000000208222750657		0.00040577865750628073		0.00000000000000000000		0.00000050443954037015		0.00000000000087028250		0.00000000000000000000		0.00000000000000000010		0.00000000000000000001		0.00000000000000000016		0.00000000000000591377		0.00000000000000062678		0.00000000000000421892		0.00000000039803301235		0.00000000000000000025		0.00000000000000000000		0.00000000000000000230		0.00000000000000000000		0.00000000000000003254		0.00000000000000000000		0.00000000000000000000		0.00000000000000000146		0.00000000000000000003		0.71375878610138188129		0.01264481895737025810		0.00000000001284145843		0.00000007468657055659		0.00000000007140124512		0.00000000051095954004				 0.00000500000000000000		0.16496809999999995089
1016.01955619689340437617		0.00003168413395790257		0.00000000049203946628		0.00000000169609886851		0.21643991128589107342		0.00000000684171930699		0.00152863382931358346		0.00000576189583219902		0.00001007455111142510		0.00000000000000000000		0.00000000000000000000		0.00000000000036381622		0.00000000000005329182		0.00000286105428071429		0.05340625120652915669		0.00072580191309736040		0.00000822193319003379		0.00000000029978513510		0.00095886412804444638		0.00000000000491925128		0.00000001124528564905		0.00002718363173383405		0.00000000000000120704		0.00000002113270707677		0.00000000000146149105		0.00004474280426174594		0.00000000208222658305		0.00040577865711141750		0.00000000000006362677		0.00000050443954473272		0.00000000000087028252		0.00000000000000000000		0.00000000000000000010		0.00000000000000000001		0.00000000000000000016		0.00000000000000603883		0.00000000000000062675		0.00000000000000421892		0.00000000039803301203		0.00000000000000000025		0.00000000000000000000		0.00000000000000000230		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000146		0.00000000000000000003		0.71375878610138254743		0.01264481895737025810		0.00000000001284250654		0.00000007468657102909		0.00000000007131306701		0.00000000051095954796				 0.00000400000000000000		0.20766009999999995861
1016.01955620264800472796		0.00003168413401200880		0.00000000049203954193		0.00000000169609904555		0.21643991128510028932		0.00000000684171754241		0.00152863382985192454		0.00000576189583071880		0.00001007455116889967		0.00000000000000000000		0.00000000000000000000		0.00000000000036384177		0.00000000000005342171		0.00000286105426900095		0.05340625120672467391		0.00072580191442296594		0.00000822193326925340		0.00000000029978412124		0.00095886412700015012		0.00000000000492181265		0.00000001124528364404		0.00002718363174046164		0.00000000000000008556		0.00000002113270738080		0.00000000000145923619		0.00004474280446663906		0.00000000208222670347		0.00040577865648755771		0.00000000000005566567		0.00000050443955286068		0.00000000000087028255		0.00000000000000000000		0.00000000000000000010		0.00000000000000000001		0.00000000000000000016		0.00000000000000603438		0.00000000000000062674		0.00000000000000421892		0.00000000039803301162		0.00000000000000000025		0.00000000000000000000		0.00000000000000000229		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000146		0.00000000000000000003		0.71375878610137866165		0.01264481895737025810		0.00000000001284250752		0.00000007468657223087		0.00000000007131503133		0.00000000051095956714				 0.00000200000000000000		0.40974679999999996660
1016.01955620337253094476		0.00003168413402970260		0.00000000049203956066		0.00000000169609885735		0.21643991128500822407		0.00000000684171669488		0.00152863382991649116		0.00000576189583100483		0.00001007455118966962		0.00000000000000000000		0.00000000000000000000		0.00000000000036366659		0.00000000000005341967		0.00000286105426470928		0.05340625120693032885		0.00072580191485569574		0.00000822193329919226		0.00000000029978459461		0.00095886412652217709		0.00000000000492111821		0.00000001124528352738		0.00002718363174045560		0.00000000000000000275		0.00000002113270746814		0.00000000000145982151		0.00004474280454022022		0.00000000208222670345		0.00040577865621043872		0.00000000000005706630		0.00000050443955594836		0.00000000000087028256		0.00000000000000000000		0.00000000000000000010		0.00000000000000000001		0.00000000000000000016		0.00000000000000603455		0.00000000000000062678		0.00000000000000421892		0.00000000039803301142		0.00000000000000000025		0.00000000000000000000		0.00000000000000000229		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000165		0.00000000000000000442		0.71375878610138387970		0.01264481895737025810		0.00000000001284250787		0.00000007468657268701		0.00000000007131452067		0.00000000051095957453				 0.00000100000000000000		0.84193500000000032202
1016.01955620334933882987		0.00003168413402399845		0.00000000049203955865		0.00000000169609885765		0.21643991128499570631		0.00000000684171673007		0.00152863382992599983		0.00000576189583064891		0.00001007455118051714		0.00000000000000000000		0.00000000000000000009		0.00000000000036366383		0.00000000000005342022		0.00000286105427339424		0.05340625120682865323		0.00072580191471481278		0.00000822193328877184		0.00000000029978459434		0.00095886412671064721		0.00000000000492111888		0.00000001124528366377		0.00002718363174145891		0.00000000000000000261		0.00000002113270742918		0.00000000000145981790		0.00004474280451473613		0.00000000208222670895		0.00040577865630985729		0.00000000000005706630		0.00000050443955483802		0.00000000000087028256		0.00000000000000000000		0.00000000000000000010		0.00000000000000000001		0.00000000000000000016		0.00000000000000603461		0.00000000000000062673		0.00000000000000421892		0.00000000039803301150		0.00000000000000000025		0.00000000000000000000		0.00000000000000000229		0.00000000000000000000		0.00000000000000000002		0.00000000000000000000		0.00000000000000000000		0.00000000000000000146		0.00000000000000000003		0.71375878610138387970		0.01264481895737025810		0.00000000001284250747		0.00000007468657252198		0.00000000007131452530		0.00000000051095957188				 0.00000050000000000000		1.62364719999999973510
1016.01955620357841780788		0.00003168413402685406		0.00000000049203955916		0.00000000169609885662		0.21643991128496636867		0.00000000684171672922		0.00152863382994554778		0.00000576189583151893		0.00001007455118336066		0.00000000000000000000		0.00000000000000000000		0.00000000000036366422		0.00000000000005341969		0.00000286105427430019		0.05340625120685017768		0.00072580191478566192		0.00000822193329327797		0.00000000029978459474		0.00095886412664424546		0.00000000000492112010		0.00000001124528366321		0.00002718363174170921		0.00000000000000000286		0.00000002113270744588		0.00000000000145981695		0.00004474280452618258		0.00000000208222670950		0.00040577865626940040		0.00000000000005706630		0.00000050443955530330		0.00000000000087028256		0.00000000000000000000		0.00000000000000000010		0.00000000000000000001		0.00000000000000000016		0.00000000000000603435		0.00000000000000062673		0.00000000000000421892		0.00000000039803301147		0.00000000000000000025		0.00000000000000000000		0.00000000000000000229		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000146		0.00000000000000000003		0.71375878610137277747		0.01264481895737025810		0.00000000001284250749		0.00000007468657259011		0.00000000007131452625		0.00000000051095957299				 0.00000020000000000000		4.08947989999999972355
1016.01955620334160812490		0.00003168413402800770		0.00000000049203955928		0.00000000169609885683		0.21643991128500034149		0.00000000684171672837		0.00152863382992266721		0.00000576189583188260		0.00001007455118530396		0.00000000000000000000		0.00000000000000000005		0.00000000000036366419		0.00000000000005341975		0.00000286105427394547		0.05340625120689764666		0.00072580191481496183		0.00000822193329612813		0.00000000029978459461		0.00095886412657938665		0.00000000000492112006		0.00000001124528365815		0.00002718363174115032		0.00000000000000000286		0.00000002113270745675		0.00000000000145981695		0.00004474280453275738		0.00000000208222670930		0.00040577865623387906		0.00000000000005706630		0.00000050443955561101		0.00000000000087028256		0.00000000000000000000		0.00000000000000000010		0.00000000000000000001		0.00000000000000000016		0.00000000000000603455		0.00000000000000062673		0.00000000000000421892		0.00000000039803301144		0.00000000000000000025		0.00000000000000000000		0.00000000000000000229		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000146		0.00000000000000000003		0.71375878610142828862		0.01264481895737025810		0.00000000001284250750		0.00000007468657263538		0.00000000007131452620		0.00000000051095957375				 0.00000010000000000000		8.04219650000000108037
