999.99994964494521809684		0.00000000000213831439		0.00000000000000831349		0.00000000000019241885		0.21875779500222497509		0.00000000000082054320		0.00000000063312826851		0.00000001008827006916		0.00000000036682707390		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000034534		0.00000000498310056083		0.05483858258463963214		0.00000000000000446359		0.00000000000000065003		0.00000000000000000000		0.00000000102439781457		0.00000000000000000403		0.00000000000016719306		0.00000000000185270220		0.00000000000000000000		0.00000000000000000000		0.00000000000000000001		0.00000000000000034115		0.00000000000000036690		0.00000000000008832133		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000065		0.00000000000000000000		0.00000000000000000000		0.00000000000000128889		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000049		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.71375878635476874834		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.00100000000000000002		0.00782230000000000078
999.99994761125947206892		0.00000000000168192502		0.00000000000009504974		0.00000000000084550305		0.21875779514592780250		0.00000000000114158523		0.00000000049091300814		0.00000001029709595318		0.00000000026718232763		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000498440584077		0.05483858270930172529		0.00000000000000000000		0.00000000000000270312		0.00000000000004403631		0.00000000078689135198		0.00000000000000000000		0.00000000000000000000		0.00000000000153006362		0.00000000000000000000		0.00000000000000000000		0.00000000000000018466		0.00000000000001204854		0.00000000000000000000		0.00000000000131187843		0.00000000000000000000		0.00000000000000000170		0.00000000000000000000		0.00000000000000000001		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000096279		0.00000000000000000000		0.00000000000000000000		0.00000000000000000001		0.00000000000000000000		0.00000000000012420652		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.71375878635468681388		0.01264481895737025810		0.00000000000000000000		0.00000000000000000001		0.00000000000000000000		0.00000000000000000000				 0.00050000000000000001		0.01643539999999999932
999.99996213860526950157		0.00000000000837416831		0.00000000000008345667		0.00000000000068761527		0.21875779805662740052		0.00000000000000000000		0.00000000045290245437		0.00000000759646757004		0.00000000017760425722		0.00000000000006093332		0.00000000000000000000		0.00000000000005747371		0.00000000000000256516		0.00000000383447428311		0.05483858406587108908		0.00000000000330461844		0.00000000000084448607		0.00000000000000000000		0.00000000056567164071		0.00000000000000000000		0.00000000000000000000		0.00000000000152816195		0.00000000000000000000		0.00000000000000892252		0.00000000000000489818		0.00000000000009083244		0.00000000000000078334		0.00000000000127527750		0.00000000000000000000		0.00000000000129542209		0.00000000000000000000		0.00000000000000000009		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000050200		0.00000000000000987110		0.00000000000000000035		0.00000000000000068629		0.00000000000000000001		0.00000000000000000000		0.00000000000000000033		0.00000000000000000000		0.00000000000000017311		0.00000000000000000000		0.00000000000000000000		0.00000000000000000001		0.00000000000022744662		0.71375878635487088886		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000002				 0.00010000000000000000		0.08316570000000000906
999.99995235908681934234		0.00000000000514916243		0.00000000000069757554		0.00000000000103210374		0.21875779541856998911		0.00000000006200519535		0.00000000067849437553		0.00000000962139208423		0.00000000030805419077		0.00000000000002740159		0.00000000000000000000		0.00000000000013641023		0.00000000000006101112		0.00000000480633955323		0.05483858269965174309		0.00000000000336538111		0.00000000000076346016		0.00000000000000000000		0.00000000098719295026		0.00000000000021828058		0.00000000011012954956		0.00000000000296068960		0.00000000000000000000		0.00000000000001286749		0.00000000000000000000		0.00000000000008333717		0.00000000000023597020		0.00000000004049011424		0.00000000000000009970		0.00000000000006457330		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000012810729		0.00000000000000084321		0.00000000000000113082		0.00000000000000000224		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000013814301		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000392460255		0.71375878635494738322		0.01264481895737025810		0.00000000000000000017		0.00000000000000021689		0.00000000000027818953		0.00000000000000003586				 0.00005000000000000000		0.16605839999999999490
999.99995214807483989716		0.00000000000396832337		0.00000000000000000000		0.00000000000071486747		0.21875779561695649078		0.00000000000077140840		0.00000000061881344695		0.00000000961446524560		0.00000000029648221933		0.00000000000000000201		0.00000000000000265838		0.00000000000000000000		0.00000000000000000000		0.00000000478023401393		0.05483858285568090490		0.00000000000130575545		0.00000000000072851873		0.00000000000002078433		0.00000000092161287702		0.00000000000000000000		0.00000000000022507169		0.00000000000195958906		0.00000000000000000000		0.00000000000000033160		0.00000000000000000036		0.00000000000003636512		0.00000000000000000000		0.00000000000275299239		0.00000000000000000000		0.00000000000003397728		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000001575522		0.00000000000000000123		0.00000000000000109627		0.00000000000000000000		0.00000000000000000000		0.00000000000000000006		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000001		0.00000000000022133276		0.71375878635506750935		0.01264481895737025810		0.00000000000000000000		0.00000000000000000009		0.00000000000000000000		0.00000000000000000000				 0.00004000000000000000		0.20717010000000002368
999.99995139981706415711		0.00000000000625018035		0.00000000000000000000		0.00000000000008807527		0.21875779525033023365		0.00000000000077948370		0.00000000068319318382		0.00000000986354442131		0.00000000031713934004		0.00000000000000000066		0.00000000000000037259		0.00000000000000000000		0.00000000000000093603		0.00000000494400095218		0.05483858264035878366		0.00000000000527902130		0.00000000000310442626		0.00000000000000000000		0.00000000099852731607		0.00000000000000000179		0.00000000000170023424		0.00000000000213438184		0.00000000000000000000		0.00000000000001295469		0.00000000000000000000		0.00000000000005518764		0.00000000000000000000		0.00000000000308247221		0.00000000000000000001		0.00000000000057333432		0.00000000000000000000		0.00000000000000000005		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000004990		0.00000000000009046629		0.00000000000000000713		0.00000000000000117728		0.00000000000000000000		0.00000000000000000000		0.00000000000000000020		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000008		0.00000000000137854811		0.71375878635527567617		0.01264481895737025810		0.00000000000000000000		0.00000000000000000010		0.00000000000000002940		0.00000000000000000000				 0.00002000000000000000		0.41697180000000005906
999.99994970913473935070		0.00000000000239701653		0.00000000000001160004		0.00000000000022376517		0.21875779496992836526		0.00000000000085681197		0.00000000066208583943		0.00000001011163992418		0.00000000033779340258		0.00000000000000000000		0.00000000000000000000		0.00000000000000084378		0.00000000000000001651		0.00000000499629201908		0.05483858255601306575		0.00000000000024101951		0.00000000000004391737		0.00000000000000021943		0.00000000104480681647		0.00000000000000002918		0.00000000000019833144		0.00000000000213391507		0.00000000000000000000		0.00000000000000041433		0.00000000000000000000		0.00000000000002385271		0.00000000000000024940		0.00000000000328637239		0.00000000000000000000		0.00000000000001243525		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000056239		0.00000000000000000005		0.00000000000000123579		0.00000000000000000000		0.00000000000000000000		0.00000000000000000001		0.00000000000000000000		0.00000000000000000568		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000896375		0.71375878635478096079		0.01264481895737025810		0.00000000000000000000		0.00000000000000000007		0.00000000000000000000		0.00000000000000000000				 0.00001000000000000000		0.83979200000000020498
999.99994976035657145985		0.00000000000240858624		0.00000000000001075189		0.00000000000023044152		0.21875779496782363220		0.00000000000085669679		0.00000000066541215166		0.00000001010668660428		0.00000000033910496051		0.00000000000000001089		0.00000000000000000313		0.00000000000000002131		0.00000000000000000270		0.00000000499571170005		0.05483858255389845171		0.00000000000052056134		0.00000000000004622735		0.00000000000000000000		0.00000000104980699461		0.00000000000000000889		0.00000000000021568621		0.00000000000214435917		0.00000000000000000000		0.00000000000000004445		0.00000000000000000000		0.00000000000003399087		0.00000000000000024572		0.00000000000331361384		0.00000000000000000000		0.00000000000000086742		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000817		0.00000000000000051763		0.00000000000000000005		0.00000000000000124100		0.00000000000000000000		0.00000000000000000000		0.00000000000000000008		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000001205954		0.71375878635477707501		0.01264481895737025810		0.00000000000000000000		0.00000000000000000007		0.00000000000000000037		0.00000000000000000000				 0.00000500000000000000		1.69653969999999976181
999.99994974253354484972		0.00000000000240453178		0.00000000000001064417		0.00000000000023208577		0.21875779496607133945		0.00000000000085716291		0.00000000066520815138		0.00000001010890421440		0.00000000033908106277		0.00000000000000000000		0.00000000000000000000		0.00000000000000000013		0.00000000000000000002		0.00000000499671584381		0.05483858255292667350		0.00000000000013868110		0.00000000000000082638		0.00000000000000001668		0.00000000104961795515		0.00000000000000000001		0.00000000000021608151		0.00000000000214367943		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000002213862		0.00000000000000024961		0.00000000000330818726		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000013		0.00000000000000000000		0.00000000000000000000		0.00000000000000124085		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.71375878635476952550		0.01264481895737025810		0.00000000000000000000		0.00000000000000000007		0.00000000000000000000		0.00000000000000000000				 0.00000020000000000000		41.46797660000002849756
999.99994974253934287844		0.00000000000240453179		0.00000000000001064417		0.00000000000023208577		0.21875779496607178354		0.00000000000085716291		0.00000000066520815151		0.00000001010890421432		0.00000000033908106277		0.00000000000000000000		0.00000000000000000000		0.00000000000000000013		0.00000000000000000002		0.00000000499671584384		0.05483858255292635431		0.00000000000013868110		0.00000000000000082638		0.00000000000000001668		0.00000000104961795532		0.00000000000000000001		0.00000000000021608151		0.00000000000214367944		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000002213862		0.00000000000000024961		0.00000000000330818730		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000013		0.00000000000000000000		0.00000000000000000000		0.00000000000000124085		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.71375878635476952550		0.01264481895737025810		0.00000000000000000000		0.00000000000000000007		0.00000000000000000000		0.00000000000000000000				 0.00000010000000000000		82.88942859999993117981
