1016.01955612266328898841		0.00003168413365940146		0.00000000049204847342		0.00000000169615360467		0.21643991129877196422		0.00000000684174560404		0.00152863382047839524		0.00000576189545558963		0.00001007455132249500		0.00000000000000000000		0.00000000000000073169		0.00000000000033126878		0.00000000000005502542		0.00000286105233900949		0.05340625121242949941		0.00072580190549396159		0.00000822193295302584		0.00000000029979108654		0.00095886412767275965		0.00000000000493191151		0.00000001124505907666		0.00002718363150162172		0.00000000000000362369		0.00000002113270615345		0.00000000000145710342		0.00004474280341110213		0.00000000208222640102		0.00040577865902907142		0.00000000000005697092		0.00000050443952270768		0.00000000000087028242		0.00000000000000000000		0.00000000000000000004		0.00000000000000000001		0.00000000000000000016		0.00000000000000571076		0.00000000000000062704		0.00000000000000421892		0.00000000039803301257		0.00000000000000000031		0.00000000000000000000		0.00000000000000000228		0.00000000000000000000		0.00000000000001795937		0.00000000000000000000		0.00000000000000000000		0.00000000000000000146		0.00000000000000000003		0.71375878610136900271		0.01264481895737025810		0.00000000001284394585		0.00000007468656792347		0.00000000007131278630		0.00000000051095949115				 0.00010000000000000000		0.00768559999999999990
1016.01955595177651048289		0.00003168413286531737		0.00000000049203732018		0.00000000169586921957		0.21643991132158504898		0.00000000684136535125		0.00152863380605617791		0.00000576189560097402		0.00001007455038525958		0.00000000000000025440		0.00000000000000086563		0.00000000000036403359		0.00000000000005247596		0.00000286105443022870		0.05340625121836378719		0.00072580188665298409		0.00000822193203072803		0.00000000029976481608		0.00095886413261267196		0.00000000000493515080		0.00000001124559226122		0.00002718363129101402		0.00000000000000000000		0.00000002113270757694		0.00000000000128449063		0.00004474280095679071		0.00000000208223908598		0.00040577866194713483		0.00000000000005182963		0.00000050443942414907		0.00000000000087028208		0.00000000000000000000		0.00000000000000000017		0.00000000000000000001		0.00000000000000000016		0.00000000000000581914		0.00000000000000062673		0.00000000000000421892		0.00000000039803301429		0.00000000000000000019		0.00000000000000000000		0.00000000000000000228		0.00000000000000000000		0.00000000000000938397		0.00000000000000000000		0.00000000000000000000		0.00000000000000000146		0.00000000000000000003		0.71375878610137477587		0.01264481895737025810		0.00000000001283762126		0.00000007468655453644		0.00000000007147690411		0.00000000051095929293				 0.00005000000000000000		0.01502689999999999929
1016.01955584303743762575		0.00003168413310348666		0.00000000049193114777		0.00000000169899173312		0.21643991133581322317		0.00000000684255957503		0.00152863379108300070		0.00000576189693555160		0.00001007455068103265		0.00000000000000634532		0.00000000000000000000		0.00000000000036741027		0.00000000000004944595		0.00000286105228467584		0.05340625123953608028		0.00072580189604304281		0.00000822193264765878		0.00000000029973594518		0.00095886411419877015		0.00000000000503800539		0.00000001124432666545		0.00002718363106258964		0.00000000000000643217		0.00000002113270290020		0.00000000000156717547		0.00004474280236082809		0.00000000208200760049		0.00040577865124351607		0.00000000000025723933		0.00000050443950772149		0.00000000000087028238		0.00000000000000000001		0.00000000000000000010		0.00000000000000000001		0.00000000000000000016		0.00000000000000592905		0.00000000000000062707		0.00000000000000421892		0.00000000039803300445		0.00000000000000000025		0.00000000000000000000		0.00000000000000000242		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000146		0.00000000000000000003		0.71375878610150733650		0.01264481895737025810		0.00000000001289449320		0.00000007468656504744		0.00000000007120342711		0.00000000051095944680				 0.00001000000000000000		0.07600869999999999849
1016.01955619464308711031		0.00003168413390563839		0.00000000049208462742		0.00000000169593918442		0.21643991128612968811		0.00000000684173216199		0.00152863382907993703		0.00000576189600745080		0.00001007455109489515		0.00000000000000000000		0.00000000000000000000		0.00000000000036562153		0.00000000000005187580		0.00000286105415795706		0.05340625120646360496		0.00072580191253098609		0.00000822193314853752		0.00000000029977058143		0.00095886412964492915		0.00000000000492998432		0.00000001124425093944		0.00002718363175270122		0.00000000000000000000		0.00000002113270695662		0.00000000000147112683		0.00004474280416530950		0.00000000208221568585		0.00040577865749306371		0.00000000000037167296		0.00000050443954096700		0.00000000000087028250		0.00000000000000000000		0.00000000000000000010		0.00000000000000000001		0.00000000000000000016		0.00000000000000568564		0.00000000000000062680		0.00000000000000421892		0.00000000039803301232		0.00000000000000000025		0.00000000000000000000		0.00000000000000000232		0.00000000000000000000		0.00000000000002020664		0.00000000000000000000		0.00000000000000000000		0.00000000000000000146		0.00000000000000000005		0.71375878610136933577		0.01264481895737025810		0.00000000001284777879		0.00000007468657046201		0.00000000007130488152		0.00000000051095953945				 0.00000500000000000000		0.14730800000000002226
1016.01955619589875823294		0.00003168413395732034		0.00000000049203945926		0.00000000169610120421		0.21643991128608641716		0.00000000684169724216		0.00152863382919590676		0.00000576189582979513		0.00001007455112231810		0.00000000000000002641		0.00000000000000010894		0.00000000000036462570		0.00000000000005335886		0.00000286105425838513		0.05340625120667294445		0.00072580191309176418		0.00000822193319205549		0.00000000029978400375		0.00095886412790166606		0.00000000000492095153		0.00000001124528395593		0.00002718363172916187		0.00000000000000000000		0.00000002113270733141		0.00000000000145202155		0.00004474280426584663		0.00000000208222724198		0.00040577865707490369		0.00000000000005628146		0.00000050443954501117		0.00000000000087028252		0.00000000000000000000		0.00000000000000000010		0.00000000000000000001		0.00000000000000000016		0.00000000000000603563		0.00000000000000062674		0.00000000000000421892		0.00000000039803301199		0.00000000000000000025		0.00000000000000000000		0.00000000000000000229		0.00000000000000000000		0.00000000000000000076		0.00000000000000000000		0.00000000000000000000		0.00000000000000000146		0.00000000000000000004		0.71375878610138121516		0.01264481895737025810		0.00000000001284250628		0.00000007468657109921		0.00000000007132131960		0.00000000051095954890				 0.00000400000000000000		0.18405810000000003002
1016.01955620237151833862		0.00003168413401283688		0.00000000049203951380		0.00000000169609872246		0.21643991128516645861		0.00000000684171747553		0.00152863382980568093		0.00000576189582806410		0.00001007455117531462		0.00000000000000001654		0.00000000000000000061		0.00000000000036408791		0.00000000000005343423		0.00000286105424926936		0.05340625120679147464		0.00072580191444152618		0.00000822193327156029		0.00000000029978423644		0.00095886412692553337		0.00000000000492112780		0.00000001124528354533		0.00002718363173854633		0.00000000000000000000		0.00000002113270737585		0.00000000000145993986		0.00004474280447197668		0.00000000208222668713		0.00040577865646617496		0.00000000000005564827		0.00000050443955317835		0.00000000000087028255		0.00000000000000000000		0.00000000000000000010		0.00000000000000000001		0.00000000000000000016		0.00000000000000603541		0.00000000000000062674		0.00000000000000421892		0.00000000039803301160		0.00000000000000000025		0.00000000000000000000		0.00000000000000000229		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000147		0.00000000000000000009		0.71375878610137877267		0.01264481895737025810		0.00000000001284250779		0.00000007468657228221		0.00000000007131441533		0.00000000051095956788				 0.00000200000000000000		0.36590680000000008754
1016.01955620342903330311		0.00003168413402974178		0.00000000049203956255		0.00000000169609885753		0.21643991128501163801		0.00000000684171665825		0.00152863382991303125		0.00000576189582968024		0.00001007455119188708		0.00000000000000000000		0.00000000000000000000		0.00000000000036366433		0.00000000000005341975		0.00000286105425580829		0.05340625120693250766		0.00072580191485508284		0.00000822193329918884		0.00000000029978459272		0.00095886412652066008		0.00000000000492111989		0.00000001124528339642		0.00002718363173994755		0.00000000000000000248		0.00000002113270746813		0.00000000000145982312		0.00004474280454017039		0.00000000208222669771		0.00040577865621854384		0.00000000000005706630		0.00000050443955596121		0.00000000000087028256		0.00000000000000000000		0.00000000000000000010		0.00000000000000000001		0.00000000000000000016		0.00000000000000603455		0.00000000000000062676		0.00000000000000421892		0.00000000039803301143		0.00000000000000000025		0.00000000000000000000		0.00000000000000000229		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000159		0.00000000000000000382		0.71375878610138387970		0.01264481895737025810		0.00000000001284250822		0.00000007468657269092		0.00000000007131451779		0.00000000051095957454				 0.00000100000000000000		0.73402710000000004342
1016.01955620340697805659		0.00003168413402418025		0.00000000049203955982		0.00000000169609885890		0.21643991128499462384		0.00000000684171670961		0.00152863382992634114		0.00000576189582998867		0.00001007455118179916		0.00000000000000000000		0.00000000000000000005		0.00000000000036366416		0.00000000000005341974		0.00000286105426885246		0.05340625120682943733		0.00072580191471846719		0.00000822193328898989		0.00000000029978459428		0.00095886412670736446		0.00000000000492112023		0.00000001124528358905		0.00002718363174123216		0.00000000000000000292		0.00000002113270743002		0.00000000000145981663		0.00004474280451528798		0.00000000208222670601		0.00040577865631239335		0.00000000000005706630		0.00000050443955486689		0.00000000000087028256		0.00000000000000000000		0.00000000000000000010		0.00000000000000000001		0.00000000000000000016		0.00000000000000603455		0.00000000000000062673		0.00000000000000421892		0.00000000039803301150		0.00000000000000000025		0.00000000000000000000		0.00000000000000000229		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000146		0.00000000000000000003		0.71375878610138387970		0.01264481895737025810		0.00000000001284250768		0.00000007468657252728		0.00000000007131452562		0.00000000051095957194				 0.00000050000000000000		1.46183860000000032109
1016.01955620334842933516		0.00003168413402670974		0.00000000049203955940		0.00000000169609885692		0.21643991128500000842		0.00000000684171672224		0.00152863382992288123		0.00000576189583123243		0.00001007455118413028		0.00000000000000000000		0.00000000000000000005		0.00000000000036366419		0.00000000000005341975		0.00000286105427221247		0.05340625120687576832		0.00072580191478225004		0.00000822193329374433		0.00000000029978459449		0.00095886412662149045		0.00000000000492112007		0.00000001124528363627		0.00002718363174115797		0.00000000000000000286		0.00000002113270744783		0.00000000000145981695		0.00004474280452690182		0.00000000208222670813		0.00040577865625978933		0.00000000000005706630		0.00000050443955536273		0.00000000000087028256		0.00000000000000000000		0.00000000000000000010		0.00000000000000000001		0.00000000000000000016		0.00000000000000603455		0.00000000000000062673		0.00000000000000421892		0.00000000039803301146		0.00000000000000000025		0.00000000000000000000		0.00000000000000000229		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000146		0.00000000000000000003		0.71375878610137277747		0.01264481895737025810		0.00000000001284250756		0.00000007468657259933		0.00000000007131452591		0.00000000051095957315				 0.00000020000000000000		3.60312159999999570559
1016.01955620334979357722		0.00003168413402803291		0.00000000049203955934		0.00000000169609885700		0.21643991128499939780		0.00000000684171672578		0.00152863382992328520		0.00000576189583175195		0.00001007455118553351		0.00000000000000000000		0.00000000000000000005		0.00000000000036366419		0.00000000000005341975		0.00000286105427305619		0.05340625120689698052		0.00072580191481543801		0.00000822193329613609		0.00000000029978459455		0.00095886412657970790		0.00000000000492112006		0.00000001124528364790		0.00002718363174111606		0.00000000000000000286		0.00000002113270745677		0.00000000000145981695		0.00004474280453279191		0.00000000208222670873		0.00040577865623489458		0.00000000000005706630		0.00000050443955561284		0.00000000000087028256		0.00000000000000000000		0.00000000000000000010		0.00000000000000000001		0.00000000000000000016		0.00000000000000603455		0.00000000000000062673		0.00000000000000421892		0.00000000039803301144		0.00000000000000000025		0.00000000000000000000		0.00000000000000000229		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000146		0.00000000000000000003		0.71375878610142828862		0.01264481895737025810		0.00000000001284250753		0.00000007468657263586		0.00000000007131452606		0.00000000051095957375				 0.00000010000000000000		7.17362760000000054816
