1000.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.21875780623760457400		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.05483858845025560425		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.71375878635476952550		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.00010000000000000000		0.02217190000000000133
999.99999721787480666535		0.00000000000014477899		0.00000000000000000000		0.00000000000077324794		0.21875780572513639499		0.00000000000318611033		0.00000000000000000008		0.00000000052021578231		0.00000000000179781392		0.00000000000000000000		0.00000000000000000000		0.00000000000000000004		0.00000000000000000012		0.00000000023659073041		0.05483858819511789467		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000459423176		0.00000000000000000000		0.00000000000044435314		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000805		0.00000000000000114799		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000031675		0.00000000000000000000		0.00000000000000000000		0.00000000000000000696		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.71375878635476919243		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.00005000000000000000		0.00789879999999999922
999.99999498418151233636		0.00000000000000000000		0.00000000000004174136		0.00000000000000000000		0.21875780532200028716		0.00000000000014232515		0.00000000000465886315		0.00000000093476958912		0.00000000000241661195		0.00000000000000000000		0.00000000000000000000		0.00000000000000753665		0.00000000000000020456		0.00000000042942424909		0.05483858798841339394		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000683759086		0.00000000000000000000		0.00000000000000000000		0.00000000000001372012		0.00000000000000000000		0.00000000000000000008		0.00000000000000000240		0.00000000000000002240		0.00000000000000000237		0.00000000000000146090		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000002138		0.00000000000000000000		0.00000000000000000000		0.00000000000000001039		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000005		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.71375878635476963652		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.00001000000000000000		0.03921629999999999561
999.99999470725424544071		0.00000000000001761405		0.00000000000003382050		0.00000000000000000000		0.21875780526922014579		0.00000000000203609490		0.00000000000399483812		0.00000000098725548673		0.00000000000282005944		0.00000000000000000000		0.00000000000000000000		0.00000000000000294404		0.00000000000000000000		0.00000000045293091480		0.05483858796271979391		0.00000000000007282795		0.00000000000000000000		0.00000000000000000000		0.00000000000904294048		0.00000000000000000000		0.00000000000000000000		0.00000000000003888885		0.00000000000000000000		0.00000000000000000036		0.00000000000000000000		0.00000000000000022088		0.00000000000000000253		0.00000000000000211522		0.00000000000000000000		0.00000000000000000010		0.00000000000000000000		0.00000000000000000000		0.00000000000000000012		0.00000000000000000000		0.00000000000000000000		0.00000000000000288735		0.00000000000000000035		0.00000000000000000000		0.00000000000000001214		0.00000000000000000002		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000133		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.71375878635476663892		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.00000500000000000000		0.06894359999999999378
999.99999465294717992947		0.00000000000013317723		0.00000000000000000000		0.00000000000188121987		0.21875780525730861847		0.00000000000206858558		0.00000000000183061672		0.00000000099810773461		0.00000000000295760901		0.00000000000000000000		0.00000000000000028305		0.00000000000000470120		0.00000000000000133745		0.00000000045421542933		0.05483858796113710854		0.00000000000000000000		0.00000000000000000000		0.00000000000001268228		0.00000000000819689427		0.00000000000000019947		0.00000000000012029396		0.00000000000001270989		0.00000000000000000000		0.00000000000000000019		0.00000000000000000001		0.00000000000000000000		0.00000000000000000183		0.00000000000000223456		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000001113		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.71375878635477085776		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000003		0.00000000000000000000				 0.00000400000000000000		0.09503989999999996885
999.99999455198167197523		0.00000000000001436000		0.00000000000002280491		0.00000000000000000000		0.21875780523812449196		0.00000000000000000000		0.00000000000716222469		0.00000000101765808361		0.00000000000321790326		0.00000000000000005047		0.00000000000000003589		0.00000000000000000000		0.00000000000000000000		0.00000000046880687260		0.05483858794517262880		0.00000000000002786914		0.00000000000005424596		0.00000000000000335407		0.00000000000922255317		0.00000000000000064110		0.00000000000000000000		0.00000000000001995050		0.00000000000000000369		0.00000000000000000000		0.00000000000000004407		0.00000000000000000000		0.00000000000000000223		0.00000000000000257149		0.00000000000000000068		0.00000000000000000152		0.00000000000000000000		0.00000000000000000000		0.00000000000000000007		0.00000000000000000000		0.00000000000000000000		0.00000000000000006728		0.00000000000000000000		0.00000000000000000000		0.00000000000000001318		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.71375878635476941447		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.00000200000000000000		0.17519720000000002513
999.99999449959966568713		0.00000000000002964885		0.00000000000000000000		0.00000000000020989763		0.21875780522640034254		0.00000000000000000000		0.00000000000626790455		0.00000000102838574472		0.00000000000339840649		0.00000000000000000000		0.00000000000000000000		0.00000000000002913724		0.00000000000000285823		0.00000000047236963116		0.05483858794109266327		0.00000000000030978090		0.00000000000000000000		0.00000000000000000000		0.00000000000980748047		0.00000000000000000055		0.00000000000002232980		0.00000000000001703785		0.00000000000000629809		0.00000000000001437070		0.00000000000000000000		0.00000000000000366207		0.00000000000000000209		0.00000000000000284240		0.00000000000000001369		0.00000000000000000000		0.00000000000000000000		0.00000000000000000001		0.00000000000000000020		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000567		0.00000000000000000000		0.00000000000000001358		0.00000000000000000055		0.00000000000000000000		0.00000000000000000001		0.00000000000000000000		0.00000000000000758060		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000007		0.71375878635476563971		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000048437357		0.00000000000000000000				 0.00000100000000000000		0.31418869999999998743
999.99999446672700287309		0.00000000000002943787		0.00000000000002197972		0.00000000000006811903		0.21875780522151147545		0.00000000000228299506		0.00000000000386139112		0.00000000103305887429		0.00000000000350060242		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000047265517872		0.05483858794063471709		0.00000000000015156735		0.00000000000030560747		0.00000000000004870547		0.00000000000992901546		0.00000000000000000000		0.00000000000001720056		0.00000000000001768263		0.00000000000000000000		0.00000000000000000113		0.00000000000000001011		0.00000000000000053378		0.00000000000000000212		0.00000000000000298570		0.00000000000000000000		0.00000000000000000004		0.00000000000000000000		0.00000000000000000000		0.00000000000000000004		0.00000000000000000000		0.00000000000000000000		0.00000000000000043853		0.00000000000000000016		0.00000000000000000000		0.00000000000000001395		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000336		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.71375878635476841527		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.00000050000000000000		0.55873469999999991753
999.99999444347758981166		0.00000000000003054754		0.00000000000002770866		0.00000000000002188540		0.21875780521688711899		0.00000000000007769699		0.00000000000621760312		0.00000000103806759114		0.00000000000357305743		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000047684562570		0.05483858793605105031		0.00000000000000013227		0.00000000000000000075		0.00000000000000000083		0.00000000001004897105		0.00000000000000000000		0.00000000000001715823		0.00000000000001806439		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000001906		0.00000000000000000213		0.00000000000000308360		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000002		0.00000000000000000000		0.00000000000000001422		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.71375878635553069440		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.00000002000000000000		6.51293260000000895360
999.99999444240324919519		0.00000000000003057933		0.00000000000000565364		0.00000000000002198397		0.21875780521680243673		0.00000000000007780785		0.00000000000621923917		0.00000000103815014226		0.00000000000357398079		0.00000000000000000000		0.00000000000000000002		0.00000000000000000000		0.00000000000000000000		0.00000000047689391454		0.05483858793599843962		0.00000000000000013242		0.00000000000000000075		0.00000000000000000012		0.00000000001005159286		0.00000000000000000000		0.00000000000001716002		0.00000000000001806919		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000001880		0.00000000000000000213		0.00000000000000308481		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000004		0.00000000000000000000		0.00000000000000001422		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.71375878635490397350		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.00000001000000000000		12.49396619999994761940
