1017.41696600020532059716		0.00003495962121764031		0.00000000054099410836		0.00000000216922424363		0.21623961424090534789		0.00000000814929055471		0.00166194644521147281		0.00000630939942326045		0.00001135482330931540		0.00000000000000000000		0.00000000000177717134		0.00000000000000000000		0.00000000000000000000		0.00000306478984980830		0.05329034958954375484		0.00080419986197548341		0.00000960984300130092		0.00000000040789606261		0.00102097917342800024		0.00000000000000000000		0.00000001380778711114		0.00002966584279943032		0.00000000000000049565		0.00000002522061060280		0.00000000010870051318		0.00005070634666459691		0.00000000249550025718		0.00043289947502811351		0.00000000000000000000		0.00000060789398603054		0.00000000000112139196		0.00000000000000000000		0.00000000000000002434		0.00000000000000163558		0.00000000000000223234		0.00000000000000000000		0.00000000000476120060		0.00000000000525114101		0.00000000042427822607		0.00000000000000008018		0.00000000000000000000		0.00000000000003131751		0.00000000000000000003		0.00000000000912484219		0.00000000000000000113		0.00000000000000000070		0.00000000003402114696		0.00000000000086246509		0.71375878623659350097		0.01264481895737025810		0.00000000004404520849		0.00000008934490401434		0.00000000000000000000		0.00000000065536020829				 0.00000500000000000000		16.87415940000002123611
1017.41706265552397780993		0.00003495985524674887		0.00000000056981062455		0.00000000194430000538		0.21623958721919789294		0.00000000789415791949		0.00166197459818075892		0.00000630744037523971		0.00001135315126248063		0.00000000000000000000		0.00000000000000000000		0.00000000000044764985		0.00000000000006577435		0.00000306315597592328		0.05329033348306814327		0.00080421353854731625		0.00000960681051384795		0.00000000035518406580		0.00102097863878519734		0.00000000000592671064		0.00000001302637546128		0.00002966624993163560		0.00000000000000000399		0.00000002512495282333		0.00000000000185755113		0.00005070461257588870		0.00000000252050951517		0.00043289878297167868		0.00000000000007930934		0.00000060545028763576		0.00000000000112095808		0.00000000000000000000		0.00000000000000000013		0.00000000000000000001		0.00000000000000000022		0.00000000000000701657		0.00000000000000076675		0.00000000000000503826		0.00000000042428929349		0.00000000000000000033		0.00000000000000000000		0.00000000000000000619		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000177		0.00000000000000000004		0.71375878608497822508		0.01264481895737025810		0.00000000001535182640		0.00000008934187835318		0.00000000009036580974		0.00000000065494338479				 0.00000020000000000000		444.25731730000296693106
1017.41706380900495787500		0.00003495985816849975		0.00000000056981065393		0.00000000194430002778		0.21623958705226176136		0.00000000789415835138		0.00166197470995503365		0.00000630744066444951		0.00001135315222189356		0.00000000000000000000		0.00000000000000000007		0.00000000000044764980		0.00000000000006577452		0.00000306315602329041		0.05329033339019636356		0.00080421360929342986		0.00000960681208086910		0.00000000035518409362		0.00102097868357977836		0.00000000000592671145		0.00000001302637613254		0.00002966625198384358		0.00000000000000000432		0.00000002512495832748		0.00000000000185755141		0.00005070461806227266		0.00000000252050972640		0.00043289880150763676		0.00000000000007930936		0.00000060545040055092		0.00000000000112095847		0.00000000000000000000		0.00000000000000000013		0.00000000000000000001		0.00000000000000000022		0.00000000000000701684		0.00000000000000076488		0.00000000000000503578		0.00000000042428931321		0.00000000000000000033		0.00000000000000000000		0.00000000000000000301		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000177		0.00000000000000000004		0.71375878608439358164		0.01264481895737025810		0.00000000001535182814		0.00000008934189605477		0.00000000009036582133		0.00000000065494359151				 0.00000010000000000000		865.65440449999323391239
1017.41696600020532059716		0.00003495962121764031		0.00000000054099410836		0.00000000216922424363		0.21623961424090534789		0.00000000814929055471		0.00166194644521147281		0.00000630939942326045		0.00001135482330931540		0.00000000000000000000		0.00000000000177717134		0.00000000000000000000		0.00000000000000000000		0.00000306478984980830		0.05329034958954375484		0.00080419986197548341		0.00000960984300130092		0.00000000040789606261		0.00102097917342800024		0.00000000000000000000		0.00000001380778711114		0.00002966584279943032		0.00000000000000049565		0.00000002522061060280		0.00000000010870051318		0.00005070634666459691		0.00000000249550025718		0.00043289947502811351		0.00000000000000000000		0.00000060789398603054		0.00000000000112139196		0.00000000000000000000		0.00000000000000002434		0.00000000000000163558		0.00000000000000223234		0.00000000000000000000		0.00000000000476120060		0.00000000000525114101		0.00000000042427822607		0.00000000000000008018		0.00000000000000000000		0.00000000000003131751		0.00000000000000000003		0.00000000000912484219		0.00000000000000000113		0.00000000000000000070		0.00000000003402114696		0.00000000000086246509		0.71375878623659350097		0.01264481895737025810		0.00000000004404520849		0.00000008934490401434		0.00000000000000000000		0.00000000065536020829				 0.00000500000000000000		16.88906099999998033923
1017.41610111473823963024		0.00003495761353642569		0.00000000057217733982		0.00000000193402356169		0.21623974074653623534		0.00000000789555790998		0.00166186538321957305		0.00000630824003982863		0.00001135379994602977		0.00000000000071878289		0.00000000000000000000		0.00000000000665075880		0.00000000000016919551		0.00000306419508727226		0.05329041968896068571		0.00080414898652635320		0.00000961005427936282		0.00000000034624308756		0.00102093785680121328		0.00000000001068916025		0.00000001296582043653		0.00002966426688755244		0.00000000000000040535		0.00000002512142537746		0.00000000000830245374		0.00005070113242980935		0.00000000252123371788		0.00043288278638798169		0.00000000000000000000		0.00000060541251506774		0.00000000000112072687		0.00000000000000000332		0.00000000000000000013		0.00000000000000000001		0.00000000000000000022		0.00000000000001252433		0.00000000000000970622		0.00000000000001672129		0.00000000042426399205		0.00000000000000000036		0.00000000000000000000		0.00000000000001153391		0.00000000000000000000		0.00000000000000496386		0.00000000000000000000		0.00000000000000000002		0.00000000000000002806		0.00000000000000000493		0.71375878611619947289		0.01264481895737025810		0.00000000001535598820		0.00000008933436041779		0.00000000008480517969		0.00000000065492994193				 0.00000400000000000000		22.11093329999998147173
1017.41706211422740580019		0.00003495985241717383		0.00000000056981057385		0.00000000194429998478		0.21623958729495990072		0.00000000789415868514		0.00166197454561744845		0.00000630744041888824		0.00001135315038178272		0.00000000000000000051		0.00000000000000000000		0.00000000000044756889		0.00000000000006574849		0.00000306315575509453		0.05329033350444140754		0.00080421347266731514		0.00000960680712629168		0.00000000035518358766		0.00102097866189022521		0.00000000000592725160		0.00000001302637504116		0.00002966624905406068		0.00000000000000011304		0.00000002512494588149		0.00000000000185721579		0.00005070460315302772		0.00000000252050936920		0.00043289879975288352		0.00000000000007916801		0.00000060544992348596		0.00000000000112095666		0.00000000000000000000		0.00000000000000000019		0.00000000000000000355		0.00000000000000000887		0.00000000000000701709		0.00000000000000750279		0.00000000000001909764		0.00000000042428930385		0.00000000000000000049		0.00000000000000000000		0.00000000000000006161		0.00000000000000000000		0.00000000000000000005		0.00000000000000000000		0.00000000000000000000		0.00000000000006490866		0.00000000000000209715		0.71375878608466758468		0.01264481895737025810		0.00000000001535182251		0.00000008934182751944		0.00000000009036607733		0.00000000065494256102				 0.00000200000000000000		42.99397150000000067394
1017.41706260484920676390		0.00003495985408347995		0.00000000056981075189		0.00000000194430064946		0.21623958723860528530		0.00000000789415962850		0.00166197457854717098		0.00000630744105702251		0.00001135315186166204		0.00000000000000000630		0.00000000000000000000		0.00000000000044761655		0.00000000000006577477		0.00000306315633800885		0.05329033348508295520		0.00080421351767311761		0.00000960680881886765		0.00000000035518407697		0.00102097865787320347		0.00000000000592680367		0.00000001302637829469		0.00002966624967797871		0.00000000000000000295		0.00000002512497012197		0.00000000000185732987		0.00005070460849902472		0.00000000252051008232		0.00043289879416661743		0.00000000000007908408		0.00000060545012456084		0.00000000000112095751		0.00000000000000000000		0.00000000000000000013		0.00000000000000000001		0.00000000000000000022		0.00000000000000701671		0.00000000000000076731		0.00000000000000503921		0.00000000042428929849		0.00000000000000000033		0.00000000000000000000		0.00000000000000000725		0.00000000000000000000		0.00000000000000000027		0.00000000000000000000		0.00000000000000000000		0.00000000000000000179		0.00000000000000000004		0.71375878608467557829		0.01264481895737025810		0.00000000001535182737		0.00000008934185599852		0.00000000009036601519		0.00000000065494303888				 0.00000100000000000000		85.44261760000013339322
1017.41705837606696150033		0.00003495984465624251		0.00000000056981049055		0.00000000194429981347		0.21623958783837146647		0.00000000789415595514		0.00166197418338695827		0.00000630743918245745		0.00001135314775048749		0.00000000000000000033		0.00000000000000000000		0.00000000000044764893		0.00000000000006577434		0.00000306315571337849		0.05329033383278114488		0.00080421328413336605		0.00000960680522394702		0.00000000035518394861		0.00102097846388055167		0.00000000000592670812		0.00000001302637231984		0.00002966624228489377		0.00000000000000000335		0.00000002512493932402		0.00000000000185755251		0.00005070459295768046		0.00000000252050858001		0.00043289870898393637		0.00000000000007930927		0.00000060544990980398		0.00000000000112095689		0.00000000000000000000		0.00000000000000000013		0.00000000000000000001		0.00000000000000000022		0.00000000000000701684		0.00000000000000077160		0.00000000000000504489		0.00000000042428921706		0.00000000000000000033		0.00000000000000000000		0.00000000000000001455		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000177		0.00000000000000000004		0.71375878608467235864		0.01264481895737025810		0.00000000001535181989		0.00000008934182029021		0.00000000009036576007		0.00000000065494274201				 0.00000050000000000000		168.91381169999965550232
1017.41706265552397780993		0.00003495985524674887		0.00000000056981062455		0.00000000194430000538		0.21623958721919789294		0.00000000789415791949		0.00166197459818075892		0.00000630744037523971		0.00001135315126248063		0.00000000000000000000		0.00000000000000000000		0.00000000000044764985		0.00000000000006577435		0.00000306315597592328		0.05329033348306814327		0.00080421353854731625		0.00000960681051384795		0.00000000035518406580		0.00102097863878519734		0.00000000000592671064		0.00000001302637546128		0.00002966624993163560		0.00000000000000000399		0.00000002512495282333		0.00000000000185755113		0.00005070461257588870		0.00000000252050951517		0.00043289878297167868		0.00000000000007930934		0.00000060545028763576		0.00000000000112095808		0.00000000000000000000		0.00000000000000000013		0.00000000000000000001		0.00000000000000000022		0.00000000000000701657		0.00000000000000076675		0.00000000000000503826		0.00000000042428929349		0.00000000000000000033		0.00000000000000000000		0.00000000000000000619		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000177		0.00000000000000000004		0.71375878608497822508		0.01264481895737025810		0.00000000001535182640		0.00000008934187835318		0.00000000009036580974		0.00000000065494338479				 0.00000020000000000000		423.11551460000112001580
1017.41706380900495787500		0.00003495985816849975		0.00000000056981065393		0.00000000194430002778		0.21623958705226176136		0.00000000789415835138		0.00166197470995503365		0.00000630744066444951		0.00001135315222189356		0.00000000000000000000		0.00000000000000000007		0.00000000000044764980		0.00000000000006577452		0.00000306315602329041		0.05329033339019636356		0.00080421360929342986		0.00000960681208086910		0.00000000035518409362		0.00102097868357977836		0.00000000000592671145		0.00000001302637613254		0.00002966625198384358		0.00000000000000000432		0.00000002512495832748		0.00000000000185755141		0.00005070461806227266		0.00000000252050972640		0.00043289880150763676		0.00000000000007930936		0.00000060545040055092		0.00000000000112095847		0.00000000000000000000		0.00000000000000000013		0.00000000000000000001		0.00000000000000000022		0.00000000000000701684		0.00000000000000076488		0.00000000000000503578		0.00000000042428931321		0.00000000000000000033		0.00000000000000000000		0.00000000000000000301		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000177		0.00000000000000000004		0.71375878608439358164		0.01264481895737025810		0.00000000001535182814		0.00000008934189605477		0.00000000009036582133		0.00000000065494359151				 0.00000010000000000000		835.54825629999163538741
