1016.00647630225341799814		0.00003165371310189990		0.00000000049134365240		0.00000000169386903351		0.21644178630274113484		0.00000000683229870383		0.00152738571981635217		0.00000575687135275362		0.00001006287733677639		0.00000000000000000000		0.00000000000000000005		0.00000000000036293814		0.00000000000005331292		0.00000285917677468789		0.05340734010105312179		0.00072507393455497964		0.00000820940893000156		0.00000000029929522812		0.00095827516681306409		0.00000000000491228838		0.00000001122933969694		0.00002716037638680501		0.00000000000000000285		0.00000002109699641356		0.00000000000145641804		0.00004468806554316931		0.00000000207838516599		0.00040552040884691296		0.00000000000005688428		0.00000050354078975932		0.00000000000086813166		0.00000000000000000000		0.00000000000000000010		0.00000000000000000001		0.00000000000000000016		0.00000000000000602579		0.00000000000000062553		0.00000000000000421165		0.00000000039778419778		0.00000000000000000025		0.00000000000000000000		0.00000000000000000228		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000146		0.00000000000000000003		0.71375878610153931092		0.01264481895737025810		0.00000000001282017043		0.00000007455627788664		0.00000000007115097556		0.00000000050972778972				 0.00010000000000000000		0.03106520000000000115
1016.01301629232500545186		0.00003166892366529117		0.00000000049169230231		0.00000000169498330021		0.21644084878824174090		0.00000000683702786253		0.00152800977860971738		0.00000575938357596622		0.00001006871431205635		0.00000000000000000314		0.00000000000000000000		0.00000000000036440729		0.00000000000005339968		0.00000286011547881637		0.05340679565089731518		0.00072543792714308399		0.00000821567116766999		0.00000000029953916806		0.00095856964811159016		0.00000000000491680820		0.00000001123735643721		0.00002717200413280921		0.00000000000000017052		0.00000002111485210990		0.00000000000145811123		0.00004471543524184595		0.00000000208031301809		0.00040564953313863329		0.00000000000005698207		0.00000050399017712495		0.00000000000086920712		0.00000000000000000000		0.00000000000000000005		0.00000000000000000001		0.00000000000000000016		0.00000000000000607393		0.00000000000000062647		0.00000000000000421528		0.00000000039790860523		0.00000000000000000029		0.00000000000000000000		0.00000000000000000229		0.00000000000000000000		0.00000000000000001665		0.00000000000000000000		0.00000000000000000000		0.00000000000000000146		0.00000000000000000003		0.71375878610146004100		0.01264481895737025810		0.00000000001283140232		0.00000007462142592042		0.00000000007123305075		0.00000000051034368982				 0.00005000000000000000		0.01503489999999999861
1016.01824486457564944430		0.00003168108337723768		0.00000000049192714583		0.00000000169601285360		0.21644009926631480045		0.00000000684119595524		0.00152850869905497041		0.00000576139191056191		0.00001007337984838461		0.00000000000000004215		0.00000000000000000000		0.00000000000026023503		0.00000000000005000831		0.00000286086601546517		0.05340636036220915150		0.00072572891075708729		0.00000822067635171629		0.00000000029964615612		0.00095880510402274004		0.00000000000491124786		0.00000001124490904112		0.00002718130027472620		0.00000000000000448811		0.00000002112912825310		0.00000000000121434292		0.00004473731307577462		0.00000000208183947651		0.00040575277996795817		0.00000000000005653064		0.00000050434929446889		0.00000000000087006630		0.00000000000000000000		0.00000000000000000086		0.00000000000000000001		0.00000000000000000016		0.00000000000000337139		0.00000000000000063877		0.00000000000000421819		0.00000000039800807671		0.00000000000000000062		0.00000000000000000000		0.00000000000000000222		0.00000000000000000012		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000146		0.00000000000000000003		0.71375878610140330860		0.01264481895737025810		0.00000000001284097291		0.00000007467348759172		0.00000000007151173726		0.00000000051083571567				 0.00001000000000000000		0.09769400000000000306
1016.01889939726220291050		0.00003168260578509565		0.00000000049199857323		0.00000000169597516449		0.21644000543854691188		0.00000000684116528316		0.00152857115661733569		0.00000576164330489609		0.00001007396418300789		0.00000000000000000000		0.00000000000000000000		0.00000000000042598752		0.00000000000005339362		0.00000286095999523633		0.05340630587441561744		0.00072576534281284730		0.00000822130309959409		0.00000000029977202577		0.00095883457335085842		0.00000000000492281846		0.00000001124448885308		0.00002718246402609895		0.00000000000000005388		0.00000002113090975556		0.00000000000145867121		0.00004474005286564735		0.00000000208203525826		0.00040576570067881639		0.00000000000005735877		0.00000050439429763860		0.00000000000087017403		0.00000000000000000000		0.00000000000000000011		0.00000000000000000001		0.00000000000000000016		0.00000000000000595863		0.00000000000000062643		0.00000000000000421855		0.00000000039802052601		0.00000000000000000024		0.00000000000000000000		0.00000000000000000229		0.00000000000000000000		0.00000000000000062005		0.00000000000000000000		0.00000000000000000000		0.00000000000000000146		0.00000000000000000003		0.71375878610138865366		0.01264481895737025810		0.00000000001284138464		0.00000007468001133003		0.00000000007130717927		0.00000000051089741517				 0.00000500000000000000		0.21638720000000000176
1016.01903181640363982297		0.00003168291412770025		0.00000000049219119572		0.00000000169706601023		0.21643998645315329354		0.00000000684299930977		0.00152858379022898817		0.00000576169544114112		0.00001007408285021315		0.00000000000000000000		0.00000000000000000000		0.00000000000036302265		0.00000000000005210720		0.00000286097536755631		0.05340629485973508173		0.00072577272272159521		0.00000822143068506954		0.00000000029959634332		0.00095884053104619256		0.00000000000502199324		0.00000001123828474218		0.00002718269960586057		0.00000000000000000000		0.00000002113127434364		0.00000000000145542801		0.00004474060890047789		0.00000000208187172784		0.00040576830841627817		0.00000000000005653996		0.00000050440347346761		0.00000000000087019611		0.00000000000000010263		0.00000000000000000019		0.00000000000000000001		0.00000000000000000016		0.00000000000000604106		0.00000000000000040538		0.00000000000000421867		0.00000000039802303952		0.00000000000000000000		0.00000000000000000000		0.00000000000000000345		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000146		0.00000000000000000003		0.71375878610139587011		0.01264481895737025810		0.00000000001283034949		0.00000007468134156917		0.00000000007130153701		0.00000000051091005241				 0.00000400000000000000		0.24063320000000004706
1016.01929323534454852052		0.00003168352209189330		0.00000000049202859201		0.00000000169595307251		0.21643994898171733943		0.00000000684129891519		0.00152860873733302481		0.00000576179472654164		0.00001007431609467039		0.00000000000000159218		0.00000000000000089648		0.00000000000035857017		0.00000000000005372103		0.00000286101681830587		0.05340627309323255772		0.00072578727091063982		0.00000822168091735123		0.00000000029977748137		0.00095885229586999295		0.00000000000493207397		0.00000001124509112888		0.00002718316421618655		0.00000000000000000000		0.00000002113199004613		0.00000000000135575318		0.00004474170256849364		0.00000000208216428461		0.00040577347018095559		0.00000000000006450921		0.00000050442142298198		0.00000000000087023906		0.00000000000000000000		0.00000000000000000004		0.00000000000000000001		0.00000000000000000016		0.00000000000000511405		0.00000000000000063860		0.00000000000000421877		0.00000000039802801338		0.00000000000000000028		0.00000000000000000000		0.00000000000000000220		0.00000000000000000012		0.00000000000000532460		0.00000000000000000000		0.00000000000000000000		0.00000000000000000146		0.00000000000000000003		0.71375878610138132618		0.01264481895737025810		0.00000000001284273692		0.00000007468394402604		0.00000000007140268012		0.00000000051093466147				 0.00000200000000000000		0.18492770000000002817
1016.01942501041537525452		0.00003168382887585297		0.00000000049193366902		0.00000000169607021986		0.21643993009256812243		0.00000000684185928070		0.00152862131156039378		0.00000576184454969361		0.00001007443399093011		0.00000000000000650338		0.00000000000000000000		0.00000000000053191098		0.00000000000005168581		0.00000286103540503483		0.05340626212669993128		0.00072579461081654338		0.00000822180730021392		0.00000000029989767574		0.00095885822002306480		0.00000000000492121936		0.00000001124702126954		0.00002718339846061027		0.00000000000002978431		0.00000002113232648998		0.00000000000229780106		0.00004474225511526301		0.00000000208219168604		0.00040577606776234554		0.00000000000000000000		0.00000050443053383140		0.00000000000087026091		0.00000000000000000079		0.00000000000000000025		0.00000000000000000001		0.00000000000000000016		0.00000000000000275672		0.00000000000000063388		0.00000000000000421890		0.00000000039803051702		0.00000000000000000095		0.00000000000000000000		0.00000000000000000227		0.00000000000000000000		0.00000000000000051968		0.00000000000000000000		0.00000000000000000000		0.00000000000000000146		0.00000000000000000002		0.71375878610138565605		0.01264481895737025810		0.00000000001284218411		0.00000007468526329158		0.00000000007058229808		0.00000000051094720348				 0.00000100000000000000		0.31593159999999997911
1016.01949065131270799611		0.00003168398154410308		0.00000000049203783223		0.00000000169593156671		0.21643992068227518866		0.00000000684185453171		0.00152862757502357483		0.00000576187028043809		0.00001007449264304718		0.00000000000000000000		0.00000000000000000000		0.00000000000034802402		0.00000000000004832222		0.00000286104474469586		0.05340625666331479809		0.00072579826550971159		0.00000822187049466134		0.00000000029982487506		0.00095886117594956100		0.00000000000492107708		0.00000001124520448496		0.00002718351520255480		0.00000000000001784413		0.00000002113251493558		0.00000000000196172048		0.00004474253006910214		0.00000000208220325053		0.00040577736268566911		0.00000000000005706723		0.00000050443505158240		0.00000000000087027175		0.00000000000000000002		0.00000000000000000011		0.00000000000000000001		0.00000000000000000016		0.00000000000000478258		0.00000000000000062972		0.00000000000000421890		0.00000000039803176499		0.00000000000000000045		0.00000000000000000000		0.00000000000000000231		0.00000000000000000000		0.00000000000000213419		0.00000000000000000000		0.00000000000000000000		0.00000000000000000146		0.00000000000000000003		0.71375878610138099312		0.01264481895737025810		0.00000000001284239479		0.00000007468591874424		0.00000000007087656875		0.00000000051095338704				 0.00000050000000000000		0.60071260000000026302
1016.01955358513589544600		0.00003168412793993199		0.00000000049203757070		0.00000000169609841969		0.21643991166031922857		0.00000000684171485280		0.00152863358009196594		0.00000576189482477235		0.00001007454885011689		0.00000000000000000000		0.00000000000000000005		0.00000000000036366467		0.00000000000005341845		0.00000286105389783191		0.05340625142487776672		0.00072580176912693530		0.00000822193079130771		0.00000000029978450781		0.00095886400865127536		0.00000000000492111857		0.00000001124528046207		0.00002718362708608935		0.00000000000000000286		0.00000002113270031660		0.00000000000145981628		0.00004474279358109206		0.00000000208222594070		0.00040577860451989381		0.00000000000005706626		0.00000050443937593375		0.00000000000087028213		0.00000000000000000000		0.00000000000000000010		0.00000000000000000001		0.00000000000000000016		0.00000000000006070494		0.00000000000000062676		0.00000000000000421892		0.00000000039803296162		0.00000000000000000025		0.00000000000000000000		0.00000000000000000229		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000146		0.00000000000000000003		0.71375878610132603708		0.01264481895737025810		0.00000000001284250305		0.00000007468654658794		0.00000000007131449339		0.00000000051095932773				 0.00000002000000000000		6.35802759999997491036
1016.01955489494628182001		0.00003168413098617831		0.00000000049204572963		0.00000000169609860289		0.21643991147257660157		0.00000000684171575198		0.00152863370505804358		0.00000576189533537899		0.00001007455001941913		0.00000000000000000000		0.00000000000000000155		0.00000000000036366412		0.00000000000005341974		0.00000286105408577954		0.05340625131585897273		0.00072580184202510078		0.00000822193204600084		0.00000000029978450516		0.00095886406760815304		0.00000000000492111822		0.00000001124528205915		0.00002718362941448893		0.00000000000000000286		0.00000002113270389476		0.00000000000145981659		0.00004474279906351435		0.00000000208222632177		0.00040577863036961217		0.00000000000005706628		0.00000050443946599559		0.00000000000087028235		0.00000000000000000000		0.00000000000000000010		0.00000000000000000001		0.00000000000000000016		0.00000000000000000000		0.00000000000000062677		0.00000000000000421892		0.00000000039803298653		0.00000000000000000025		0.00000000000000000000		0.00000000000000000229		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000146		0.00000000000000000003		0.71375878610155829573		0.01264481895737025810		0.00000000001284250528		0.00000007468655964441		0.00000000007131450978		0.00000000051095945124				 0.00000001000000000000		12.56706130000005039449
