1017.30248684908872291999		0.00003466820113671387		0.00000000056878382470		0.00000000193019881176		0.21625600187024099363		0.00000000754588183406		0.00165105362630912390		0.00000625497898483648		0.00001121988707035431		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000304539388551500		0.05329945224423578848		0.00079721171851943658		0.00000945088498560008		0.00000000034126479179		0.00101662354495986947		0.00000000000581229843		0.00000001250912215444		0.00002946459749844064		0.00000000000255226006		0.00000002463703826075		0.00000000000595203820		0.00005011299142292484		0.00000000246062439042		0.00043110377003989330		0.00000000000002312562		0.00000059264393207868		0.00000000000108145499		0.00000000000000033170		0.00000000000000000000		0.00000000000000000001		0.00000000000000000021		0.00000000000003307250		0.00000000000000004653		0.00000000000000493230		0.00000000042243423764		0.00000000000000000103		0.00000000000000000000		0.00000000000000000880		0.00000000000000000000		0.00000000000003321431		0.00000000000000000000		0.00000000000000000000		0.00000000000000000171		0.00000000000000000304		0.71375878608580145546		0.01264481895737025810		0.00000000001478108127		0.00000008747370931367		0.00000000008372014093		0.00000000063189761327				 0.00010000000000000000		0.08684430000000001315
1017.30801844416987478326		0.00003468083031775517		0.00000000056257410026		0.00000000192587163419		0.21625520884862881044		0.00000000775470897425		0.00165158143910352096		0.00000625686772418190		0.00001122453424363400		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000304601567903994		0.05329898784745874807		0.00079751363142541946		0.00000945572819223756		0.00000000034636573779		0.00101688012582778846		0.00000000000183230947		0.00000001278184795719		0.00002947444631031197		0.00000000000836345214		0.00000002465059743974		0.00000000000189386807		0.00005013507715999312		0.00000000246122831280		0.00043121742955972011		0.00000000000001949417		0.00000059297847602255		0.00000000000108217828		0.00000000000000007190		0.00000000000000000000		0.00000000000000000001		0.00000000000000000021		0.00000000000004659279		0.00000000000000060369		0.00000000000000493485		0.00000000042254261406		0.00000000000000000377		0.00000000000000000000		0.00000000000000000935		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000171		0.00000000000000000109		0.71375878608787324264		0.01264481895737025810		0.00000000001501291066		0.00000008752213073105		0.00000000008735686985		0.00000000063230894804				 0.00005000000000000000		0.15584270000000000067
1017.40075983995109254465		0.00003491813632039899		0.00000000056884849511		0.00000000194216865008		0.21624192010473658465		0.00000000788828426335		0.00166042008242807057		0.00000630130763793400		0.00001133593223586484		0.00000000000000000000		0.00000000000000000000		0.00000000000027103412		0.00000000000000000000		0.00000306055136101563		0.05329162826398457786		0.00080321379668007033		0.00000958409418221672		0.00000000035408475035		0.00102036390267434352		0.00000000000591526578		0.00000001300474364065		0.00002963758853509247		0.00000000000000000000		0.00000002505319641280		0.00000000000184165445		0.00005061964151662157		0.00000000251505329075		0.00043264642921386656		0.00000000000000000000		0.00000060356381793319		0.00000000000111498048		0.00000000000000000063		0.00000000000000000000		0.00000000000000000000		0.00000000000000000146		0.00000000000000772083		0.00000000000000427697		0.00000000000002162695		0.00000000042402855758		0.00000000000000000627		0.00000000000000000000		0.00000000000000255684		0.00000000000000000102		0.00000000000008724532		0.00000000000000000000		0.00000000000000000001		0.00000000000000000000		0.00000000000007287653		0.71375878608476595044		0.01264481895737025810		0.00000000001531560024		0.00000008907133776638		0.00000000009052024121		0.00000000063707297708				 0.00001000000000000000		1.42515759999999924723
1017.41457333049652334012		0.00003495360309330094		0.00000000056980003838		0.00000000193711963309		0.21623994325012005358		0.00000000789015084839		0.00166173713880406844		0.00000630681328220258		0.00001135068194127175		0.00000000000000000000		0.00000000000019143602		0.00000000000044548614		0.00000000000006889385		0.00000306277326715568		0.05329053319020307655		0.00080406376503442474		0.00000960356535299344		0.00000000035717320984		0.00102088103321935214		0.00000000000591082189		0.00000001301926632420		0.00002966186731553643		0.00000000000000000000		0.00000002511486701185		0.00000000000185651119		0.00005069244615746183		0.00000000222416350928		0.00043285801391026801		0.00000000000006828928		0.00000060514548653221		0.00000000000112014401		0.00000000000002240840		0.00000000000000000000		0.00000000000000000018		0.00000000000000000031		0.00000000000000836180		0.00000000000000000000		0.00000000000000256540		0.00000000042424798967		0.00000000000000032151		0.00000000000000000000		0.00000000000135539120		0.00000000000000000000		0.00000000000018602990		0.00000000000000000000		0.00000000000000000002		0.00000000000000012806		0.00000000000087589188		0.71375878608456766461		0.01264481895737025810		0.00000000001534587383		0.00000008930434849724		0.00000000015096347270		0.00000000065423989927				 0.00000500000000000000		1.36903790000000280536
1017.41543348786353817559		0.00003495606084771057		0.00000000027391503016		0.00000000000000000000		0.21623981892347124423		0.00000000528092572067		0.00166182455918571217		0.00000631305106523095		0.00001135146857470449		0.00000000000000000000		0.00000000000805049194		0.00000000000000000000		0.00000000000843593592		0.00000307647890190847		0.05329045389971542868		0.00080411721868270261		0.00000960469690846079		0.00000000035078862768		0.00102090789596209568		0.00000000000477208842		0.00000001313396908611		0.00002966324035609273		0.00000000001895437654		0.00000002511831904530		0.00000000000149513169		0.00005069552128153909		0.00000000388734221568		0.00043287031491724470		0.00000000000000000000		0.00000060525651937247		0.00000000000112044750		0.00000000000000000000		0.00000000000000000000		0.00000000000000000034		0.00000000000000000030		0.00000000000034497075		0.00000000000042971652		0.00000000000000096774		0.00000000042426400976		0.00000000000000153169		0.00000000000000039399		0.00000000137364115444		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.71375878609625020843		0.01264481895737025810		0.00000000000000000000		0.00000008931468440907		0.00000000015131646882		0.00000000065393887847				 0.00000400000000000000		1.74133370000000420319
1017.41649883617981231509		0.00003495847511472973		0.00000000056105635380		0.00000000204623873132		0.21623966791106036256		0.00000000792789632658		0.00166192073393235510		0.00000630719065429258		0.00001135260545844919		0.00000000000000488643		0.00000000000000000000		0.00000000000047142207		0.00000000000004379676		0.00000306299187977798		0.05329037928785066575		0.00080418033071738364		0.00000960612772556320		0.00000000035274429701		0.00102095549729480368		0.00000000000590778000		0.00000001319070307137		0.00002966525052907865		0.00000000000040322016		0.00000002512293026568		0.00000000000185902890		0.00005070200194807099		0.00000000251160205145		0.00043288903450963657		0.00000000000118028923		0.00000060539383437728		0.00000000000112079940		0.00000000000080900873		0.00000000000000001323		0.00000000000000000000		0.00000000000000000022		0.00000000000000566704		0.00000000000000000000		0.00000000000000621668		0.00000000042427951721		0.00000000000000000324		0.00000000000000000001		0.00000000000016112503		0.00000000000000000000		0.00000000000000000000		0.00000000000000000070		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.71375878608467646647		0.01264481895737025810		0.00000000000000000000		0.00000008933408761397		0.00000000008964916996		0.00000000065478932712				 0.00000200000000000000		3.44717610000000362902
1017.41682914328998776909		0.00003495928840338528		0.00000000056886708181		0.00000000193038066959		0.21623962076520958364		0.00000000771412506478		0.00166195256633036906		0.00000630722588376030		0.00001135292679463983		0.00000000000240690705		0.00000000002679275278		0.00000000002877841749		0.00000000000000000000		0.00000306327147126050		0.05329035231920324633		0.00080419978163538263		0.00000960653772076069		0.00000000044366574806		0.00102096889461605108		0.00000000000594666010		0.00000001304937584606		0.00002966583727957221		0.00000000002048894482		0.00000002512406635543		0.00000000000182621712		0.00005070350677879102		0.00000000252596061371		0.00043289464168677378		0.00000000006414246427		0.00000060542797467737		0.00000000000112089822		0.00000000000000000000		0.00000000000000000000		0.00000000000000000022		0.00000000000000000120		0.00000000001041734590		0.00000000000000260372		0.00000000000000780079		0.00000000042428519322		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000004		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000332277		0.00000000000000001949		0.71375878608991349950		0.01264481895737025810		0.00000000001535249096		0.00000008933880845140		0.00000000009048166651		0.00000000065489539708				 0.00000100000000000000		6.60498040000004849048
1017.41695561599624397786		0.00003495959065655335		0.00000000058325816714		0.00000000189987241568		0.21623960242038015034		0.00000000812733005392		0.00166196424451849718		0.00000630739394306693		0.00001135305012787596		0.00000000000023839925		0.00000000000116140371		0.00000000000221718658		0.00000000000000000000		0.00000306294414980360		0.05329034235600001862		0.00080420736683130462		0.00000960668728580927		0.00000000037332474036		0.00102097454604008686		0.00000000000596408644		0.00000001271404085589		0.00002966606971876572		0.00000000000000000000		0.00000002512513843514		0.00000000000000000000		0.00005070412560947383		0.00000000251187298747		0.00043289687813469175		0.00000000000000000000		0.00000060544028138139		0.00000000000112093136		0.00000000000000000000		0.00000000000000002184		0.00000000000000000021		0.00000000000000000100		0.00000000000017929197		0.00000000000000616648		0.00000000000001221817		0.00000000042428742067		0.00000000000000000000		0.00000000000000000000		0.00000000000000001340		0.00000000000000000001		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000007904		0.71375878608450260554		0.01264481895737025810		0.00000000001534906048		0.00000008934053487169		0.00000000010711105660		0.00000000065493100581				 0.00000050000000000000		12.88901260000016080198
1017.41702560033706959075		0.00003495976666315781		0.00000000056957649141		0.00000000194812148815		0.21623959256402583429		0.00000000789526247404		0.00166197106547522912		0.00000630737211729016		0.00001135311602531699		0.00000000000000000000		0.00000000000001933665		0.00000000000000000000		0.00000000000412894020		0.00000306314863433294		0.05329033652586355474		0.00080421138330498073		0.00000960677069980606		0.00000000040810802371		0.00102097705014641562		0.00000000000519362100		0.00000001302633026010		0.00002966618437818027		0.00000000000000000000		0.00000002512489431285		0.00000000000185811676		0.00005070444617769479		0.00000000252046083833		0.00043289809715221924		0.00000000000000000000		0.00000060544766023219		0.00000000000112095014		0.00000000000000000000		0.00000000000000000000		0.00000000000000000091		0.00000000000000000289		0.00000000000347919226		0.00000000000000675250		0.00000000000001323526		0.00000000042428862188		0.00000000000000000000		0.00000000000000000000		0.00000000000000039941		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000001049710		0.00000000000000130593		0.71375878608130138847		0.01264481895737025810		0.00000000001535174889		0.00000008934143675210		0.00000000009036410097		0.00000000065493835440				 0.00000020000000000000		31.71583480000053256731
1017.41704560776236121455		0.00003495981540597906		0.00000000057027453704		0.00000000194085020990		0.21623958967211895366		0.00000000789436798691		0.00166197299313541381		0.00000630740132944938		0.00001135313530231036		0.00000000000510477575		0.00000000000000000000		0.00000000000047766513		0.00000000000003771348		0.00000306315349925935		0.05329033487053718571		0.00080421254484559920		0.00000960679332899315		0.00000000039130430764		0.00102097789926993191		0.00000000000592371090		0.00000001302635634194		0.00002966622007131694		0.00000000000000582827		0.00000002512475506569		0.00000000000758274764		0.00005070454277728284		0.00000000252050995575		0.00043289846318956415		0.00000000000007972186		0.00000060544932206480		0.00000000000112095475		0.00000000000000001726		0.00000000000000000366		0.00000000000000000111		0.00000000000000000233		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000042428898261		0.00000000000000000660		0.00000000000000000000		0.00000000000000041564		0.00000000000000000000		0.00000000000002579599		0.00000000000000000000		0.00000000000000000000		0.00000000000002269183		0.00000000000000337144		0.71375878609420784215		0.01264481895737025810		0.00000000001535179542		0.00000008934169023945		0.00000000008537580437		0.00000000065494133123				 0.00000010000000000000		65.29315259999918907852
