2541.73398420370494932286		0.00079713818858765122		0.00011615649331851274		0.00119009194142694042		0.01524429305687882708		0.00665025350382286631		0.11147589800627143164		0.00000310465234751613		0.00000018516455058009		0.00000000000000483520		0.00000000000000058037		0.00000000000000069035		0.00000000000000005258		0.00000000000000133873		0.00000000000000027699		0.02750254224752582063		0.10722384830012078594		0.00000001201934283241		0.00000000012801367522		0.00000000000000133435		0.00000000000000002604		0.00000000000000005443		0.00000000000000000000		0.00000000000000000017		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000001073		0.00000000000000000533		0.00000000000000000001		0.00000018420177294650		0.00000002451731891133		0.00000000576347090342		0.00000000594523165504		0.00000000720817952472		0.00635989207120909832		0.00000206721163002734		0.00000048695089732093		0.00000022656890009984		0.00000000000465967205		0.00000000030656999855		0.00000000000000033243		0.00000000000000000030		0.00000000000000569858		0.00000000001778692080		0.00000000309257649779		0.00000000038330845161		0.71078875309729439014		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.00010000000000000000		0.01535339999999999969
2541.73398420338435244048		0.00079713818858780300		0.00011615649338667101		0.00119009194141852224		0.01524429305690566151		0.00665025350413773857		0.11147589800571310048		0.00000310465134327397		0.00000018516576911464		0.00000000000000515646		0.00000000000000000000		0.00000000000007534112		0.00000000000000000000		0.00000000000002219904		0.00000000000000023392		0.02750254224753945209		0.10722384830010571466		0.00000001201934520787		0.00000000012801900715		0.00000000000000680624		0.00000000000000691398		0.00000000000000000000		0.00000000000000000000		0.00000000000001232429		0.00000000000000000000		0.00000000000000000005		0.00000000000000000000		0.00000000000000000000		0.00000000000000048503		0.00000000000000020716		0.00000000000000000000		0.00000018420177322571		0.00000002451732003984		0.00000000576347088267		0.00000000594523166979		0.00000000720620210647		0.00635989207121004461		0.00000206721163025821		0.00000048695089734990		0.00000022656890103227		0.00000000000465924519		0.00000000030656172120		0.00000000000000955026		0.00000000000001388459		0.00000000000000573591		0.00000000001778693469		0.00000000309257650622		0.00000000038330898353		0.71078875309919109515		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000011				 0.00005000000000000000		0.02133689999999999892
2541.73398420353214532952		0.00079713818859145189		0.00011615649331647300		0.00119009194141801332		0.01524429305685621842		0.00665025350388706235		0.11147589800621356126		0.00000310465237182918		0.00000018516455191600		0.00000000000000520277		0.00000000000000000000		0.00000000000000816087		0.00000000000000000000		0.00000000000000058809		0.00000000000000029877		0.02750254224754259888		0.10722384830011076617		0.00000001201933684321		0.00000000012800837904		0.00000000000000292177		0.00000000000000000000		0.00000000000000022480		0.00000000000000023250		0.00000000000000000000		0.00000000000000000000		0.00000000000000000053		0.00000000000000000000		0.00000000000000000000		0.00000000000000014677		0.00000000000000002998		0.00000000000000028969		0.00000018420177327332		0.00000002451731823702		0.00000000576347113792		0.00000000594523154050		0.00000000720817930488		0.00635989207120084190		0.00000206721162987685		0.00000048695089738448		0.00000022656890934633		0.00000000000465494953		0.00000000030657389596		0.00000000000000000000		0.00000000000000000000		0.00000000000000559641		0.00000000001778689522		0.00000000309257616521		0.00000000038331066798		0.71078875309729505627		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000003				 0.00001000000000000000		0.08992100000000000093
2541.73398420500780048314		0.00079713818857366945		0.00011615649333074532		0.00119009194145635699		0.01524429305686998866		0.00665025350357108334		0.11147589800645388292		0.00000310465234625237		0.00000018516455071730		0.00000000000000371082		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000002060734		0.00000000000000000000		0.02750254224756496987		0.10722384830014485002		0.00000001201935318865		0.00000000012804370298		0.00000000000000021456		0.00000000000000000000		0.00000000000000000000		0.00000000000000083068		0.00000000000000000000		0.00000000000000005063		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000713347		0.00000000000000100811		0.00000000000000302983		0.00000018420177397388		0.00000002451731786986		0.00000000576347225534		0.00000000594523097240		0.00000000720817905819		0.00635989207119728311		0.00000206721163065916		0.00000048695089765107		0.00000022656890036795		0.00000000000468352678		0.00000000030655715430		0.00000000000000175453		0.00000000000000213669		0.00000000000000639754		0.00000000001778692738		0.00000000309258326232		0.00000000038329438054		0.71078875309729350196		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000086				 0.00000500000000000000		0.17231670000000001708
2541.73398420539115249994		0.00079713818853022005		0.00011615649335431917		0.00119009194071615417		0.01524429305693205013		0.00665025350474106759		0.11147589800585906705		0.00000310465235398090		0.00000018516455243960		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000005056797		0.00000000000000000000		0.02750254224745091181		0.10722384830012789136		0.00000001201934865025		0.00000000012838600634		0.00000000000001416163		0.00000000000000320042		0.00000000000006392078		0.00000000000000000000		0.00000000000006691906		0.00000000000000015776		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000001204829		0.00000000000000000000		0.00000018420182696999		0.00000002451728310010		0.00000000576345906003		0.00000000594523874370		0.00000000720818120109		0.00635989207117009479		0.00000206721162623859		0.00000048695090315697		0.00000022656888213293		0.00000000000473569151		0.00000000030654344233		0.00000000000000000000		0.00000000000000000000		0.00000000000001236129		0.00000000001778745827		0.00000000309256479207		0.00000000038332437622		0.71078875309728628551		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000356				 0.00000400000000000000		0.19466949999999996757
2541.73398420431885824655		0.00079713818857863759		0.00011615649332385445		0.00119009194172828812		0.01524429305686199852		0.00665025350316037021		0.11147589800665240467		0.00000310465235487553		0.00000018516454952460		0.00000000000000704692		0.00000000000000000000		0.00000000000002270898		0.00000000000000000000		0.00000000000000000000		0.00000000000000169660		0.02750254224747264095		0.10722384830016280788		0.00000001201931268636		0.00000000012808566198		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000001820096		0.00000000000000000437		0.00000000000000000056		0.00000000000000000000		0.00000000000000000000		0.00000000000001723612		0.00000000000001819978		0.00000000000000000000		0.00000018420177691898		0.00000002451733279086		0.00000000576346013233		0.00000000594523688947		0.00000000720818033980		0.00635989207117738757		0.00000206721162727072		0.00000048695089441307		0.00000022656891730616		0.00000000000463615788		0.00000000030658654617		0.00000000000000013893		0.00000000000000000000		0.00000000000000369459		0.00000000001778709221		0.00000000309256011993		0.00000000038334672630		0.71078875309728928311		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000988				 0.00000200000000000000		0.37082919999999985894
2541.73398419444311002735		0.00079713818899990250		0.00011615649290983429		0.00119009194259326375		0.01524429305574546978		0.00665025350569181575		0.11147589800396368043		0.00000310465126042199		0.00000018516632836493		0.00000000000000000000		0.00000000000262223579		0.00000000000000000000		0.00000000000210763459		0.00000000000000000000		0.00000000000000000000		0.02750254224842857767		0.10722384830048196924		0.00000001201843431817		0.00000000012708161075		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000008425005		0.00000018420188571302		0.00000002451730650189		0.00000000576358777342		0.00000000594517058170		0.00000000721155130287		0.00635989207097240657		0.00000206721162740140		0.00000048695088925569		0.00000022656900814808		0.00000000000442929996		0.00000000030680089816		0.00000000000000000000		0.00000000000000000000		0.00000000000002874727		0.00000000001778202523		0.00000000309260150925		0.00000000038332736766		0.71078875309424771611		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000013385578		0.00000000000000000000				 0.00000100000000000000		0.73572610000000016051
2541.73398419778413881431		0.00079713818863962212		0.00011615649328767745		0.00119009194127585511		0.01524429305699416017		0.00665025350451266956		0.11147589800570160967		0.00000310465242786761		0.00000018516455682190		0.00000000000011692371		0.00000000000008221959		0.00000000000017545912		0.00000000000001821041		0.00000000000000000000		0.00000000000000401337		0.02750254224757205795		0.10722384830006601031		0.00000001201923981736		0.00000000012737256043		0.00000000000002614697		0.00000000000000556216		0.00000000000007209037		0.00000000000000000129		0.00000000000000012072		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000018420177599156		0.00000002451730063738		0.00000000576347206974		0.00000000594523144167		0.00000000720818662999		0.00635989207137918362		0.00000206721162892175		0.00000048695089793290		0.00000022656883787268		0.00000000000395360516		0.00000000030703700118		0.00000000000000000000		0.00000000000000000000		0.00000000000000141219		0.00000000001778413650		0.00000000309251675626		0.00000000038366308792		0.71078875309729927512		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000006571856		0.00000000000000000000				 0.00000050000000000000		1.40645209999999942774
2541.73398420025205268757		0.00079713818860325625		0.00011615649328506077		0.00119009194143488762		0.01524429305695992887		0.00665025350335290283		0.11147589800683527228		0.00000310465245512416		0.00000018516442895140		0.00000000000000318142		0.00000000000007012866		0.00000000000000000000		0.00000000000212945595		0.00000000000000000000		0.00000000000000151765		0.02750254224736838754		0.10722384830037688663		0.00000001201923362303		0.00000000012779837271		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000002889343		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000243292		0.00000000000000000000		0.00000000000000000000		0.00000018420177232177		0.00000002451731877081		0.00000000576347090418		0.00000000594523165503		0.00000000720839544021		0.00635989207121456963		0.00000206721162997095		0.00000048695089732100		0.00000022656890010014		0.00000000000465969898		0.00000000030656794099		0.00000000000000033849		0.00000000000000000000		0.00000000000000483741		0.00000000001778692205		0.00000000309257454467		0.00000000038330746378		0.71078875309708311470		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000070354185		0.00000000000000000000				 0.00000002000000000000		32.45413080000002281622
2541.73398420393459673505		0.00079713818858458141		0.00011615649324193550		0.00119009194143314748		0.01524429305685152600		0.00665025350397377077		0.11147589800610219202		0.00000310465234547909		0.00000018516455067283		0.00000000000000527204		0.00000000000000000000		0.00000000000046315000		0.00000000000000000000		0.00000000000013367192		0.00000000000000000000		0.02750254224760579139		0.10722384830003559020		0.00000001201933773127		0.00000000012808021125		0.00000000000003243232		0.00000000000000176468		0.00000000000000103066		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000168149		0.00000000000000000000		0.00000000000000000002		0.00000018420177311916		0.00000002451731734775		0.00000000576347090388		0.00000000594523165504		0.00000000721049017916		0.00635989207120445793		0.00000206721163002330		0.00000048695089732337		0.00000022656890011480		0.00000000000465966627		0.00000000030657055713		0.00000000000000033070		0.00000000000000000076		0.00000000000000594310		0.00000000001778692049		0.00000000309257708989		0.00000000038330871454		0.71078875309506406310		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.00000001000000000000		62.61479450000019397748
