2541.73398420370449457550		0.00079713818858765111		0.00011615649331851271		0.00119009194142694064		0.01524429305687883228		0.00665025350382286631		0.11147589800627141776		0.00000310465234751611		0.00000018516455058008		0.00000000000000483520		0.00000000000000058038		0.00000000000000069038		0.00000000000000005259		0.00000000000000133872		0.00000000000000027697		0.02750254224752584145		0.10722384830012075818		0.00000001201934283240		0.00000000012801367505		0.00000000000000133434		0.00000000000000002603		0.00000000000000005441		0.00000000000000000000		0.00000000000000000023		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000001076		0.00000000000000000536		0.00000000000000000006		0.00000018420177294647		0.00000002451731891134		0.00000000576347090345		0.00000000594523165502		0.00000000720817952472		0.00635989207120910699		0.00000206721163002735		0.00000048695089732094		0.00000022656890009988		0.00000000000465967203		0.00000000030656999858		0.00000000000000033241		0.00000000000000000027		0.00000000000000569856		0.00000000001778692080		0.00000000309257649781		0.00000000038330845156		0.71078875309729439014		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.00010000000000000000		0.00884839999999999932
2541.73398420370449457550		0.00079713818858765122		0.00011615649331851274		0.00119009194142694085		0.01524429305687883228		0.00665025350382286631		0.11147589800627141776		0.00000310465234751620		0.00000018516455058009		0.00000000000000483520		0.00000000000000058038		0.00000000000000069039		0.00000000000000005259		0.00000000000000133873		0.00000000000000027702		0.02750254224752583798		0.10722384830012075818		0.00000001201934283242		0.00000000012801367540		0.00000000000000133435		0.00000000000000002604		0.00000000000000005443		0.00000000000000000000		0.00000000000000000013		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000001072		0.00000000000000000530		0.00000000000000000000		0.00000018420177294653		0.00000002451731891133		0.00000000576347090335		0.00000000594523165507		0.00000000720817952472		0.00635989207120910872		0.00000206721163002733		0.00000048695089732094		0.00000022656890009983		0.00000000000465967202		0.00000000030656999857		0.00000000000000033243		0.00000000000000000030		0.00000000000000569859		0.00000000001778692080		0.00000000309257649773		0.00000000038330845173		0.71078875309729439014		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.00005000000000000000		0.01730079999999999812
2541.73398420370449457550		0.00079713818858765165		0.00011615649331851283		0.00119009194142694129		0.01524429305687882881		0.00665025350382286804		0.11147589800627141776		0.00000310465234751621		0.00000018516455058009		0.00000000000000483523		0.00000000000000058034		0.00000000000000069037		0.00000000000000005259		0.00000000000000133853		0.00000000000000027689		0.02750254224752584492		0.10722384830012075818		0.00000001201934283238		0.00000000012801367503		0.00000000000000133434		0.00000000000000002604		0.00000000000000005443		0.00000000000000000000		0.00000000000000000032		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000001080		0.00000000000000000543		0.00000000000000000002		0.00000018420177294658		0.00000002451731891129		0.00000000576347090318		0.00000000594523165517		0.00000000720817952472		0.00635989207120912087		0.00000206721163002731		0.00000048695089732095		0.00000022656890009980		0.00000000000465967209		0.00000000030656999855		0.00000000000000033240		0.00000000000000000026		0.00000000000000569856		0.00000000001778692080		0.00000000309257649767		0.00000000038330845183		0.71078875309729439014		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.00001000000000000000		0.08438400000000000067
2541.73398420370449457550		0.00079713818858765241		0.00011615649331851290		0.00119009194142694259		0.01524429305687883228		0.00665025350382287064		0.11147589800627141776		0.00000310465234751585		0.00000018516455058007		0.00000000000000483501		0.00000000000000058048		0.00000000000000069057		0.00000000000000005263		0.00000000000000133811		0.00000000000000027708		0.02750254224752586921		0.10722384830012078594		0.00000001201934283263		0.00000000012801367435		0.00000000000000133425		0.00000000000000002601		0.00000000000000005443		0.00000000000000000001		0.00000000000000000029		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000001105		0.00000000000000000543		0.00000000000000000002		0.00000018420177294603		0.00000002451731891110		0.00000000576347090275		0.00000000594523165540		0.00000000720817952473		0.00635989207120914082		0.00000206721163002737		0.00000048695089732102		0.00000022656890009973		0.00000000000465967192		0.00000000030656999878		0.00000000000000033226		0.00000000000000000007		0.00000000000000569862		0.00000000001778692099		0.00000000309257649742		0.00000000038330845223		0.71078875309729439014		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.00000500000000000000		0.16943150000000001265
2541.73398420370449457550		0.00079713818858765176		0.00011615649331851287		0.00119009194142694172		0.01524429305687883228		0.00665025350382286891		0.11147589800627141776		0.00000310465234751625		0.00000018516455058009		0.00000000000000483521		0.00000000000000058034		0.00000000000000069033		0.00000000000000005258		0.00000000000000133877		0.00000000000000027698		0.02750254224752585186		0.10722384830012078594		0.00000001201934283241		0.00000000012801367532		0.00000000000000133435		0.00000000000000002604		0.00000000000000005443		0.00000000000000000000		0.00000000000000000017		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000001073		0.00000000000000000533		0.00000000000000000001		0.00000018420177294664		0.00000002451731891138		0.00000000576347090352		0.00000000594523165499		0.00000000720817952472		0.00635989207120913301		0.00000206721163002735		0.00000048695089732092		0.00000022656890009987		0.00000000000465967206		0.00000000030656999855		0.00000000000000033243		0.00000000000000000030		0.00000000000000569858		0.00000000001778692080		0.00000000309257649779		0.00000000038330845160		0.71078875309729439014		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.00000400000000000000		0.21125219999999997333
2541.73398420370449457550		0.00079713818858765122		0.00011615649331851274		0.00119009194142694042		0.01524429305687882708		0.00665025350382286631		0.11147589800627141776		0.00000310465234751613		0.00000018516455058009		0.00000000000000483520		0.00000000000000058037		0.00000000000000069035		0.00000000000000005258		0.00000000000000133873		0.00000000000000027699		0.02750254224752582410		0.10722384830012078594		0.00000001201934283241		0.00000000012801367522		0.00000000000000133435		0.00000000000000002604		0.00000000000000005443		0.00000000000000000000		0.00000000000000000017		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000001073		0.00000000000000000533		0.00000000000000000001		0.00000018420177294650		0.00000002451731891133		0.00000000576347090342		0.00000000594523165504		0.00000000720817952472		0.00635989207120914255		0.00000206721163002735		0.00000048695089732093		0.00000022656890009984		0.00000000000465967205		0.00000000030656999855		0.00000000000000033243		0.00000000000000000030		0.00000000000000569858		0.00000000001778692080		0.00000000309257649779		0.00000000038330845161		0.71078875309729439014		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.00000200000000000000		0.42015019999999997369
2541.73398420370449457550		0.00079713818858765122		0.00011615649331851274		0.00119009194142694042		0.01524429305687882708		0.00665025350382286631		0.11147589800627141776		0.00000310465234751613		0.00000018516455058009		0.00000000000000483520		0.00000000000000058037		0.00000000000000069035		0.00000000000000005258		0.00000000000000133873		0.00000000000000027699		0.02750254224752582410		0.10722384830012078594		0.00000001201934283241		0.00000000012801367522		0.00000000000000133435		0.00000000000000002604		0.00000000000000005443		0.00000000000000000000		0.00000000000000000017		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000001073		0.00000000000000000533		0.00000000000000000001		0.00000018420177294650		0.00000002451731891133		0.00000000576347090342		0.00000000594523165504		0.00000000720817952472		0.00635989207120910092		0.00000206721163002734		0.00000048695089732093		0.00000022656890009984		0.00000000000465967205		0.00000000030656999855		0.00000000000000033243		0.00000000000000000030		0.00000000000000569858		0.00000000001778692080		0.00000000309257649779		0.00000000038330845161		0.71078875309729439014		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.00000100000000000000		0.84727859999999988183
2541.73398420370449457550		0.00079713818858765122		0.00011615649331851274		0.00119009194142694042		0.01524429305687882708		0.00665025350382286631		0.11147589800627141776		0.00000310465234751613		0.00000018516455058009		0.00000000000000483520		0.00000000000000058037		0.00000000000000069035		0.00000000000000005258		0.00000000000000133873		0.00000000000000027699		0.02750254224752582410		0.10722384830012078594		0.00000001201934283241		0.00000000012801367522		0.00000000000000133435		0.00000000000000002604		0.00000000000000005443		0.00000000000000000000		0.00000000000000000017		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000001073		0.00000000000000000533		0.00000000000000000001		0.00000018420177294650		0.00000002451731891133		0.00000000576347090342		0.00000000594523165504		0.00000000720817952472		0.00635989207120909918		0.00000206721163002734		0.00000048695089732093		0.00000022656890009984		0.00000000000465967205		0.00000000030656999855		0.00000000000000033243		0.00000000000000000030		0.00000000000000569858		0.00000000001778692080		0.00000000309257649779		0.00000000038330845161		0.71078875309729439014		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.00000050000000000000		1.67922380000000015521
2541.73398420370449457550		0.00079713818858765122		0.00011615649331851274		0.00119009194142694042		0.01524429305687882708		0.00665025350382286631		0.11147589800627141776		0.00000310465234751613		0.00000018516455058009		0.00000000000000483520		0.00000000000000058037		0.00000000000000069035		0.00000000000000005258		0.00000000000000133873		0.00000000000000027699		0.02750254224752582410		0.10722384830012078594		0.00000001201934283241		0.00000000012801367522		0.00000000000000133435		0.00000000000000002604		0.00000000000000005443		0.00000000000000000000		0.00000000000000000017		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000001073		0.00000000000000000533		0.00000000000000000001		0.00000018420177294650		0.00000002451731891133		0.00000000576347090342		0.00000000594523165504		0.00000000720817952472		0.00635989207120909918		0.00000206721163002734		0.00000048695089732093		0.00000022656890009984		0.00000000000465967205		0.00000000030656999855		0.00000000000000033243		0.00000000000000000030		0.00000000000000569858		0.00000000001778692080		0.00000000309257649779		0.00000000038330845161		0.71078875309729439014		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.00000002000000000000		42.38946010000002928564
2541.73398420370449457550		0.00079713818858765122		0.00011615649331851274		0.00119009194142694042		0.01524429305687882708		0.00665025350382286631		0.11147589800627141776		0.00000310465234751613		0.00000018516455058009		0.00000000000000483520		0.00000000000000058037		0.00000000000000069035		0.00000000000000005258		0.00000000000000133873		0.00000000000000027699		0.02750254224752582410		0.10722384830012078594		0.00000001201934283241		0.00000000012801367522		0.00000000000000133435		0.00000000000000002604		0.00000000000000005443		0.00000000000000000000		0.00000000000000000017		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000001073		0.00000000000000000533		0.00000000000000000001		0.00000018420177294650		0.00000002451731891133		0.00000000576347090342		0.00000000594523165504		0.00000000720817952472		0.00635989207120909918		0.00000206721163002734		0.00000048695089732093		0.00000022656890009984		0.00000000000465967205		0.00000000030656999855		0.00000000000000033243		0.00000000000000000030		0.00000000000000569858		0.00000000001778692080		0.00000000309257649779		0.00000000038330845161		0.71078875309729439014		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.00000001000000000000		84.50571029999997563209
