1016.00647630225341799814		0.00003165371310189990		0.00000000049134365240		0.00000000169386903351		0.21644178630274113484		0.00000000683229870383		0.00152738571981635217		0.00000575687135275362		0.00001006287733677639		0.00000000000000000000		0.00000000000000000005		0.00000000000036293814		0.00000000000005331292		0.00000285917677468789		0.05340734010105312179		0.00072507393455497953		0.00000820940893000156		0.00000000029929522812		0.00095827516681306398		0.00000000000491228838		0.00000001122933969694		0.00002716037638680501		0.00000000000000000285		0.00000002109699641356		0.00000000000145641804		0.00004468806554316932		0.00000000207838516599		0.00040552040884691290		0.00000000000005688428		0.00000050354078975932		0.00000000000086813166		0.00000000000000000000		0.00000000000000000010		0.00000000000000000001		0.00000000000000000016		0.00000000000000602579		0.00000000000000062553		0.00000000000000421165		0.00000000039778419778		0.00000000000000000025		0.00000000000000000000		0.00000000000000000228		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000146		0.00000000000000000003		0.71375878610153931092		0.01264481895737025810		0.00000000001282017043		0.00000007455627788664		0.00000000007115097556		0.00000000050972778972				 0.00010000000000000000		0.02400530000000000025
1016.01301629556985517411		0.00003166892367361711		0.00000000049169224308		0.00000000169498299165		0.21644084878777847258		0.00000000683702921656		0.00152800977891823491		0.00000575938357523892		0.00001006871431589909		0.00000000000000000336		0.00000000000000009047		0.00000000000036460453		0.00000000000005353134		0.00000286011547798739		0.05340679565064076345		0.00072543792734246215		0.00000821567117183145		0.00000000029954010104		0.00095856964823162413		0.00000000000491699270		0.00000001123735826491		0.00002717200413850055		0.00000000000000000000		0.00000002111485212617		0.00000000000145811072		0.00004471543525867713		0.00000000208031304457		0.00040564953318865908		0.00000000000005698162		0.00000050399017748936		0.00000000000086920712		0.00000000000000000000		0.00000000000000000006		0.00000000000000000001		0.00000000000000000016		0.00000000000000602077		0.00000000000000062650		0.00000000000000421528		0.00000000039790860528		0.00000000000000000029		0.00000000000000000000		0.00000000000000000228		0.00000000000000000000		0.00000000000000005329		0.00000000000000000000		0.00000000000000000000		0.00000000000000000146		0.00000000000000000003		0.71375878610146015202		0.01264481895737025810		0.00000000001283140400		0.00000007462142597424		0.00000000007123305287		0.00000000051034369048				 0.00005000000000000000		0.01457750000000000018
1016.01824431410238958051		0.00003168108194758810		0.00000000049196356369		0.00000000169588518376		0.21644009934534585993		0.00000000684097073801		0.00152850864702994312		0.00000576139149427042		0.00001007337920637060		0.00000000000000000000		0.00000000000000000000		0.00000000000035863512		0.00000000000004797111		0.00000286086577476963		0.05340636040569093912		0.00072572887684854042		0.00000822067546326196		0.00000000029970850245		0.00095880508436738435		0.00000000000490244012		0.00000001124402968495		0.00002718129933354004		0.00000000000000000000		0.00000002112911964421		0.00000000000145294224		0.00004473731020703083		0.00000000208184084920		0.00040575277158625610		0.00000000000005698103		0.00000050434923527041		0.00000000000087006611		0.00000000000000000000		0.00000000000000000010		0.00000000000000000001		0.00000000000000000016		0.00000000000000407996		0.00000000000000063090		0.00000000000000421819		0.00000000039800806800		0.00000000000000000025		0.00000000000000000000		0.00000000000000000230		0.00000000000000000003		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000146		0.00000000000000000003		0.71375878610140408576		0.01264481895737025810		0.00000000001284061977		0.00000007467347851345		0.00000000007130388225		0.00000000051083560499				 0.00001000000000000000		0.04071280000000000732
1016.01889553365094798210		0.00003168259588250745		0.00000000049200408159		0.00000000169601479810		0.21644000599192794732		0.00000000684125691076		0.00152857078808382404		0.00000576164161468808		0.00001007395962529275		0.00000000000000000000		0.00000000000000355963		0.00000000000036661507		0.00000000000004421178		0.00000286095934387767		0.05340630618099822396		0.00072576510503154256		0.00000822129782375241		0.00000000029975498612		0.00095883442878144870		0.00000000000487830901		0.00000001124448790205		0.00002718245722083936		0.00000000000000000000		0.00000002113089312525		0.00000000000145965903		0.00004474003260873770		0.00000000208203125111		0.00040576564131021439		0.00000000000005705185		0.00000050439385753914		0.00000000000087017269		0.00000000000000000000		0.00000000000000000012		0.00000000000000000001		0.00000000000000000016		0.00000000000000611063		0.00000000000000062682		0.00000000000000421855		0.00000000039802046448		0.00000000000000000026		0.00000000000000000000		0.00000000000000000227		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000146		0.00000000000000000003		0.71375878610140697234		0.01264481895737025810		0.00000000001284138215		0.00000007467994721795		0.00000000007130617628		0.00000000051089663112				 0.00000500000000000000		0.07377119999999999511
1016.01902928762137889862		0.00003168290766572370		0.00000000049201166952		0.00000000169599140999		0.21643998681856238542		0.00000000684133390962		0.00152858355103290097		0.00000576169309104994		0.00001007407985076092		0.00000000000000000000		0.00000000000000000000		0.00000000000035721335		0.00000000000006065712		0.00000286097858759120		0.05340629505758807960		0.00072577256669572622		0.00000822142717073757		0.00000000029973617472		0.00095884042892352330		0.00000000000492582466		0.00000001124464056125		0.00002718269497974643		0.00000000000001562694		0.00000002113126017189		0.00000000000155987944		0.00004474059549447838		0.00000000208207206891		0.00040576826919420001		0.00000000000005531525		0.00000050440318315028		0.00000000000087019523		0.00000000000000000001		0.00000000000000000011		0.00000000000000000001		0.00000000000000000016		0.00000000000000608212		0.00000000000000062672		0.00000000000000421862		0.00000000039802299968		0.00000000000000000026		0.00000000000000000000		0.00000000000000000230		0.00000000000000000000		0.00000000000000198389		0.00000000000000000000		0.00000000000000000000		0.00000000000000000146		0.00000000000000000003		0.71375878610138576708		0.01264481895737025810		0.00000000001284160561		0.00000007468129920534		0.00000000007122067770		0.00000000051090954902				 0.00000400000000000000		0.08452720000000001066
1016.01929325499406786548		0.00003168352212016323		0.00000000049208393469		0.00000000169578136033		0.21643994897862933735		0.00000000684141309776		0.00152860873935287394		0.00000576179486072678		0.00001007431612258429		0.00000000000000000000		0.00000000000000149158		0.00000000000037616823		0.00000000000005393012		0.00000286101657783041		0.05340627309166438158		0.00072578727215086010		0.00000822168092503212		0.00000000029979658701		0.00095885229814918866		0.00000000000492113321		0.00000001124366597634		0.00002718316428920869		0.00000000000000000000		0.00000002113198699759		0.00000000000147586414		0.00004474170269187583		0.00000000208215108755		0.00040577347054517786		0.00000000000007557199		0.00000050442142715353		0.00000000000087023907		0.00000000000000000000		0.00000000000000000001		0.00000000000000000001		0.00000000000000000016		0.00000000000000612387		0.00000000000000063010		0.00000000000000421876		0.00000000039802801377		0.00000000000000000020		0.00000000000000000000		0.00000000000000000225		0.00000000000000000006		0.00000000000000063413		0.00000000000000000000		0.00000000000000000000		0.00000000000000000146		0.00000000000000000003		0.71375878610138354663		0.01264481895737025810		0.00000000001284234373		0.00000007468394441952		0.00000000007129814840		0.00000000051093466729				 0.00000200000000000000		0.12751360000000003248
1016.01942465590707342926		0.00003168382788270037		0.00000000049206322430		0.00000000169587825096		0.21643993014262535857		0.00000000684083929891		0.00152862127832130543		0.00000576184536764916		0.00001007443356709119		0.00000000000000000000		0.00000000000000000000		0.00000000000039997889		0.00000000000005260293		0.00000286103596855151		0.05340626215458324499		0.00072579458893420022		0.00000822180697185697		0.00000000029980067548		0.00095885820947057927		0.00000000000491994925		0.00000001124437437364		0.00002718339788593061		0.00000000000000000000		0.00000002113234324373		0.00000000000160702429		0.00004474225322361531		0.00000000208220950031		0.00040577606221764499		0.00000000000007692393		0.00000050443048479673		0.00000000000087026079		0.00000000000000000000		0.00000000000000000009		0.00000000000000000001		0.00000000000000000016		0.00000000000000600574		0.00000000000000062990		0.00000000000000421882		0.00000000039803051142		0.00000000000000000029		0.00000000000000000000		0.00000000000000000226		0.00000000000000000005		0.00000000000000013451		0.00000000000000000000		0.00000000000000000000		0.00000000000000000146		0.00000000000000000003		0.71375878610138343561		0.01264481895737025810		0.00000000001284255659		0.00000007468525730737		0.00000000007118554876		0.00000000051094710622				 0.00000100000000000000		0.21999340000000008888
1016.01949055426609902497		0.00003168398128722321		0.00000000049203557658		0.00000000169607387471		0.21643992069608705697		0.00000000684131842019		0.00152862756594330271		0.00000576187046551860		0.00001007449252469521		0.00000000000000000000		0.00000000000000578007		0.00000000000035910336		0.00000000000005531936		0.00000286104508093477		0.05340625667089977241		0.00072579825936558006		0.00000822187033787960		0.00000000029987872733		0.00095886117228521613		0.00000000000492092237		0.00000001124522094279		0.00002718351502496516		0.00000000000000504259		0.00000002113252476645		0.00000000000157522312		0.00004474252953457430		0.00000000208221608306		0.00040577736113317020		0.00000000000019495032		0.00000050443503503337		0.00000000000087027172		0.00000000000000000000		0.00000000000000000005		0.00000000000000000001		0.00000000000000000016		0.00000000000000579179		0.00000000000000062486		0.00000000000000421884		0.00000000039803176339		0.00000000000000000042		0.00000000000000000000		0.00000000000000000226		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000146		0.00000000000000000003		0.71375878610138909774		0.01264481895737025810		0.00000000001284239678		0.00000007468591707279		0.00000000007121334582		0.00000000051095336538				 0.00000050000000000000		0.41270179999999984100
1016.01955360168562947365		0.00003168412793689914		0.00000000049204312806		0.00000000169677201156		0.21643991165915885122		0.00000000684171052917		0.00152863357997977791		0.00000576189481237371		0.00001007454884873332		0.00000000000000000000		0.00000000000000000000		0.00000000000036370992		0.00000000000005341749		0.00000286105389445119		0.05340625142494800220		0.00072580177010935876		0.00000822193078967353		0.00000000029990525804		0.00095886400860733937		0.00000000000492110427		0.00000001124528045930		0.00002718362708403017		0.00000000000000000286		0.00000002113270034355		0.00000000000145981761		0.00004474279362085541		0.00000000208222576890		0.00040577860450200030		0.00000000000005707040		0.00000050443937714208		0.00000000000087028213		0.00000000000000000019		0.00000000000000000013		0.00000000000000000001		0.00000000000000000016		0.00000000000000000000		0.00000000000000062670		0.00000000000000421891		0.00000000039803296160		0.00000000000000000025		0.00000000000000000000		0.00000000000000000265		0.00000000000000000000		0.00000000000000028894		0.00000000000000000000		0.00000000000000000000		0.00000000000000000146		0.00000000000000000003		0.71375878610144460890		0.01264481895737025810		0.00000000001284250301		0.00000007468654656846		0.00000000007131447546		0.00000000051095932744				 0.00000002000000000000		5.12858650000001325964
1016.01955492879039866239		0.00003168413098460609		0.00000000049195779539		0.00000000169745819739		0.21643991147004901232		0.00000000684170713775		0.00152863370499426690		0.00000576189525542807		0.00001007455001863125		0.00000000000000000000		0.00000000000000000000		0.00000000000036366418		0.00000000000005341968		0.00000286105407983470		0.05340625131591905661		0.00072580184434896671		0.00000822193204507072		0.00000000029978258090		0.00095886406758431914		0.00000000000492110350		0.00000001124528205803		0.00002718362941332508		0.00000000000000000286		0.00000002113270396281		0.00000000000145981707		0.00004474279906006954		0.00000000208222600695		0.00040577863035964537		0.00000000000005706623		0.00000050443946591925		0.00000000000087028235		0.00000000000000000000		0.00000000000000000009		0.00000000000000000001		0.00000000000000000016		0.00000000000242092521		0.00000000000000062672		0.00000000000000421892		0.00000000039803298651		0.00000000000000000025		0.00000000000000000000		0.00000000000000000229		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000146		0.00000000000000000003		0.71375878609905241134		0.01264481895737025810		0.00000000001284250522		0.00000007468655963335		0.00000000007131447197		0.00000000051095945100				 0.00000001000000000000		9.23917540000003256750
