2541.73398420370449457550		0.00079713818858765111		0.00011615649331851273		0.00119009194142694042		0.01524429305687883228		0.00665025350382286544		0.11147589800627141776		0.00000310465234751610		0.00000018516455058008		0.00000000000000483520		0.00000000000000058038		0.00000000000000069038		0.00000000000000005259		0.00000000000000133872		0.00000000000000027697		0.02750254224752584145		0.10722384830012075818		0.00000001201934283240		0.00000000012801367505		0.00000000000000133434		0.00000000000000002603		0.00000000000000005441		0.00000000000000000000		0.00000000000000000023		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000001076		0.00000000000000000536		0.00000000000000000006		0.00000018420177294647		0.00000002451731891134		0.00000000576347090345		0.00000000594523165502		0.00000000720817952472		0.00635989207120910699		0.00000206721163002735		0.00000048695089732094		0.00000022656890009988		0.00000000000465967203		0.00000000030656999858		0.00000000000000033241		0.00000000000000000027		0.00000000000000569856		0.00000000001778692080		0.00000000309257649781		0.00000000038330845156		0.71078875309729439014		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.00010000000000000000		0.00786609999999999913
2541.73398420370449457550		0.00079713818858765111		0.00011615649331851278		0.00119009194142694085		0.01524429305687883054		0.00665025350382286631		0.11147589800627141776		0.00000310465234751628		0.00000018516455058010		0.00000000000000483519		0.00000000000000058038		0.00000000000000069043		0.00000000000000005259		0.00000000000000133873		0.00000000000000027706		0.02750254224752583798		0.10722384830012075818		0.00000001201934283244		0.00000000012801367563		0.00000000000000133436		0.00000000000000002604		0.00000000000000005444		0.00000000000000000000		0.00000000000000000006		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000001068		0.00000000000000000526		0.00000000000000000000		0.00000018420177294657		0.00000002451731891132		0.00000000576347090328		0.00000000594523165511		0.00000000720817952472		0.00635989207120911046		0.00000206721163002732		0.00000048695089732093		0.00000022656890009982		0.00000000000465967199		0.00000000030656999859		0.00000000000000033244		0.00000000000000000031		0.00000000000000569861		0.00000000001778692080		0.00000000309257649766		0.00000000038330845187		0.71078875309729439014		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.00005000000000000000		0.01532999999999999988
2541.73398420370131134405		0.00079713818858765534		0.00011615649331851655		0.00119009194142692611		0.01524429305687894504		0.00665025350382285069		0.11147589800627136225		0.00000310465234748397		0.00000018516455057765		0.00000000000000481891		0.00000000000000059292		0.00000000000000069021		0.00000000000000005368		0.00000000000000133091		0.00000000000000027055		0.02750254224752612942		0.10722384830012028634		0.00000001201934284031		0.00000000012801370139		0.00000000000000134191		0.00000000000000002101		0.00000000000000005513		0.00000000000000000000		0.00000000000000002074		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000001489		0.00000000000000001139		0.00000000000000000000		0.00000018420177296296		0.00000002451731891702		0.00000000576347091236		0.00000000594523165024		0.00000000720817952477		0.00635989207120939669		0.00000206721163002781		0.00000048695089731827		0.00000022656890010223		0.00000000000465966272		0.00000000030657000906		0.00000000000000032849		0.00000000000000000000		0.00000000000000569769		0.00000000001778692087		0.00000000309257648598		0.00000000038330847678		0.71078875309729427912		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.00001000000000000000		0.07499360000000000748
2541.73398420370449457550		0.00079713818858765187		0.00011615649331851286		0.00119009194142694172		0.01524429305687883228		0.00665025350382286978		0.11147589800627141776		0.00000310465234751612		0.00000018516455058009		0.00000000000000483523		0.00000000000000058037		0.00000000000000069030		0.00000000000000005258		0.00000000000000133872		0.00000000000000027698		0.02750254224752585186		0.10722384830012078594		0.00000001201934283241		0.00000000012801367525		0.00000000000000133435		0.00000000000000002604		0.00000000000000005443		0.00000000000000000003		0.00000000000000000014		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000001075		0.00000000000000000543		0.00000000000000000001		0.00000018420177294630		0.00000002451731891128		0.00000000576347090332		0.00000000594523165509		0.00000000720817952472		0.00635989207120913041		0.00000206721163002735		0.00000048695089732096		0.00000022656890009980		0.00000000000465967207		0.00000000030656999854		0.00000000000000033243		0.00000000000000000030		0.00000000000000569857		0.00000000001778692079		0.00000000309257649781		0.00000000038330845157		0.71078875309729439014		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.00000500000000000000		0.15424689999999999235
2541.73398420370449457550		0.00079713818858765208		0.00011615649331851300		0.00119009194142694237		0.01524429305687883228		0.00665025350382286891		0.11147589800627141776		0.00000310465234751633		0.00000018516455058011		0.00000000000000483511		0.00000000000000058045		0.00000000000000069044		0.00000000000000005259		0.00000000000000133866		0.00000000000000027705		0.02750254224752587615		0.10722384830012077206		0.00000001201934283252		0.00000000012801367480		0.00000000000000133443		0.00000000000000002607		0.00000000000000005442		0.00000000000000000000		0.00000000000000000019		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000001065		0.00000000000000000512		0.00000000000000000000		0.00000018420177294722		0.00000002451731891144		0.00000000576347090336		0.00000000594523165507		0.00000000720817952472		0.00635989207120914342		0.00000206721163002729		0.00000048695089732089		0.00000022656890009990		0.00000000000465967212		0.00000000030656999849		0.00000000000000033243		0.00000000000000000030		0.00000000000000569861		0.00000000001778692084		0.00000000309257649755		0.00000000038330845198		0.71078875309729439014		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.00000400000000000000		0.18885830000000000672
2541.73398420370449457550		0.00079713818858765122		0.00011615649331851273		0.00119009194142694042		0.01524429305687882708		0.00665025350382286544		0.11147589800627141776		0.00000310465234751613		0.00000018516455058009		0.00000000000000483520		0.00000000000000058037		0.00000000000000069035		0.00000000000000005258		0.00000000000000133873		0.00000000000000027699		0.02750254224752582757		0.10722384830012078594		0.00000001201934283241		0.00000000012801367522		0.00000000000000133435		0.00000000000000002604		0.00000000000000005443		0.00000000000000000000		0.00000000000000000017		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000001073		0.00000000000000000533		0.00000000000000000001		0.00000018420177294650		0.00000002451731891133		0.00000000576347090342		0.00000000594523165504		0.00000000720817952472		0.00635989207120914255		0.00000206721163002735		0.00000048695089732093		0.00000022656890009984		0.00000000000465967205		0.00000000030656999855		0.00000000000000033243		0.00000000000000000030		0.00000000000000569858		0.00000000001778692080		0.00000000309257649779		0.00000000038330845161		0.71078875309729439014		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.00000200000000000000		0.37362919999999999465
2541.73398420370449457550		0.00079713818858765122		0.00011615649331851274		0.00119009194142694064		0.01524429305687882708		0.00665025350382286631		0.11147589800627141776		0.00000310465234751613		0.00000018516455058009		0.00000000000000483520		0.00000000000000058037		0.00000000000000069035		0.00000000000000005258		0.00000000000000133873		0.00000000000000027699		0.02750254224752582410		0.10722384830012078594		0.00000001201934283241		0.00000000012801367522		0.00000000000000133435		0.00000000000000002604		0.00000000000000005443		0.00000000000000000000		0.00000000000000000017		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000001073		0.00000000000000000533		0.00000000000000000001		0.00000018420177294650		0.00000002451731891133		0.00000000576347090342		0.00000000594523165504		0.00000000720817952472		0.00635989207120910005		0.00000206721163002734		0.00000048695089732093		0.00000022656890009984		0.00000000000465967205		0.00000000030656999855		0.00000000000000033243		0.00000000000000000030		0.00000000000000569858		0.00000000001778692080		0.00000000309257649779		0.00000000038330845161		0.71078875309729439014		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.00000100000000000000		0.75137540000000035967
2541.73398420370449457550		0.00079713818858765122		0.00011615649331851274		0.00119009194142694064		0.01524429305687882708		0.00665025350382286631		0.11147589800627141776		0.00000310465234751613		0.00000018516455058009		0.00000000000000483520		0.00000000000000058037		0.00000000000000069035		0.00000000000000005258		0.00000000000000133873		0.00000000000000027699		0.02750254224752582410		0.10722384830012078594		0.00000001201934283241		0.00000000012801367522		0.00000000000000133435		0.00000000000000002604		0.00000000000000005443		0.00000000000000000000		0.00000000000000000017		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000001073		0.00000000000000000533		0.00000000000000000001		0.00000018420177294650		0.00000002451731891133		0.00000000576347090342		0.00000000594523165504		0.00000000720817952472		0.00635989207120909918		0.00000206721163002734		0.00000048695089732093		0.00000022656890009984		0.00000000000465967205		0.00000000030656999855		0.00000000000000033243		0.00000000000000000030		0.00000000000000569858		0.00000000001778692080		0.00000000309257649779		0.00000000038330845161		0.71078875309729439014		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.00000050000000000000		1.49446279999999931398
2541.73398420370449457550		0.00079713818858765122		0.00011615649331851274		0.00119009194142694042		0.01524429305687882708		0.00665025350382286631		0.11147589800627141776		0.00000310465234751613		0.00000018516455058009		0.00000000000000483520		0.00000000000000058037		0.00000000000000069035		0.00000000000000005258		0.00000000000000133873		0.00000000000000027699		0.02750254224752582410		0.10722384830012078594		0.00000001201934283241		0.00000000012801367522		0.00000000000000133435		0.00000000000000002604		0.00000000000000005443		0.00000000000000000000		0.00000000000000000017		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000001073		0.00000000000000000533		0.00000000000000000001		0.00000018420177294650		0.00000002451731891133		0.00000000576347090342		0.00000000594523165504		0.00000000720817952472		0.00635989207120909918		0.00000206721163002734		0.00000048695089732093		0.00000022656890009984		0.00000000000465967205		0.00000000030656999855		0.00000000000000033243		0.00000000000000000030		0.00000000000000569858		0.00000000001778692080		0.00000000309257649779		0.00000000038330845161		0.71078875309729439014		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.00000002000000000000		37.50386209999988551544
2541.73398420370449457550		0.00079713818858765122		0.00011615649331851274		0.00119009194142694042		0.01524429305687882708		0.00665025350382286631		0.11147589800627141776		0.00000310465234751613		0.00000018516455058009		0.00000000000000483520		0.00000000000000058037		0.00000000000000069035		0.00000000000000005258		0.00000000000000133873		0.00000000000000027699		0.02750254224752582410		0.10722384830012078594		0.00000001201934283241		0.00000000012801367522		0.00000000000000133435		0.00000000000000002604		0.00000000000000005443		0.00000000000000000000		0.00000000000000000017		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000001073		0.00000000000000000533		0.00000000000000000001		0.00000018420177294650		0.00000002451731891133		0.00000000576347090342		0.00000000594523165504		0.00000000720817952472		0.00635989207120909918		0.00000206721163002734		0.00000048695089732093		0.00000022656890009984		0.00000000000465967205		0.00000000030656999855		0.00000000000000033243		0.00000000000000000030		0.00000000000000569858		0.00000000001778692080		0.00000000309257649779		0.00000000038330845161		0.71078875309729439014		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.00000001000000000000		74.57576850000013735098
