1016.01955619847205980477		0.00003168413178249143		0.00000000049204650342		0.00000000169605813416		0.21643991128256545586		0.00000000684173028398		0.00152863383200885108		0.00000576189531706848		0.00001007454811702757		0.00000000000000000006		0.00000000000000000000		0.00000000000036904137		0.00000000000005345893		0.00000286105562231251		0.05340625116841549169		0.00072580185907863818		0.00000822192920912158		0.00000000029977729390		0.00095886419958145252		0.00000000000492967447		0.00000001124517351437		0.00002718363200040149		0.00000000000000000000		0.00000002113269181338		0.00000000000147362966		0.00004474279451756713		0.00000000208223067590		0.00040577869675071331		0.00000000000005717744		0.00000050443912280565		0.00000000000087028080		0.00000000000000000001		0.00000000000000000012		0.00000000000000000001		0.00000000000000000016		0.00000000000000585265		0.00000000000000062669		0.00000000000000421891		0.00000000039803304048		0.00000000000000000024		0.00000000000000000000		0.00000000000000000229		0.00000000000000000000		0.00000000000000000465		0.00000000000000000000		0.00000000000000000000		0.00000000000000000146		0.00000000000000000003		0.71375878610138110414		0.01264481895737025810		0.00000000001284234519		0.00000007468650897151		0.00000000007130558820		0.00000000051095853889				 0.00010000000000000000		0.00852469999999999964
1016.01955610968013843376		0.00003168413271758436		0.00000000049203298804		0.00000000169611181536		0.21643991129760847825		0.00000000684175906698		0.00152863382170834953		0.00000576189539896162		0.00001007454969379138		0.00000000000000924775		0.00000000000000000000		0.00000000000027779510		0.00000000000004965572		0.00000286105450754963		0.05340625119599682474		0.00072580188215658941		0.00000822193131764483		0.00000000029975076048		0.00095886415767197522		0.00000000000493248683		0.00000001124560275579		0.00002718363166844188		0.00000000000000000000		0.00000002113269553811		0.00000000000161755329		0.00004474279921087203		0.00000000208223499368		0.00040577867465271908		0.00000000000005883067		0.00000050443934175087		0.00000000000087028168		0.00000000000000000000		0.00000000000000000007		0.00000000000000000001		0.00000000000000000016		0.00000000000000600570		0.00000000000000062693		0.00000000000000421892		0.00000000039803302405		0.00000000000000000028		0.00000000000000000000		0.00000000000000000231		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000146		0.00000000000000000003		0.71375878610138121516		0.01264481895737025810		0.00000000001284204163		0.00000007468654058784		0.00000000007117369692		0.00000000051095905715				 0.00005000000000000000		0.01704349999999999962
1016.01955752503693020117		0.00003168413916103986		0.00000000048904108815		0.00000000172780794566		0.21643991108699203729		0.00000000689248016769		0.00152863390375620892		0.00000576187338835372		0.00001007455249650543		0.00000000000000000000		0.00000000000000000000		0.00000000001048557664		0.00000000000023784278		0.00000286096854321663		0.05340625115281727453		0.00072580198647350660		0.00000822192185778666		0.00000000029825790722		0.00095886417596108948		0.00000000000072397731		0.00000001129081461763		0.00002718363394045064		0.00000000000000191173		0.00000002113229852564		0.00000000001721121365		0.00004474281381732658		0.00000000207634839250		0.00040577869696824015		0.00000000000000000000		0.00000050443990962069		0.00000000000087028251		0.00000000000000000079		0.00000000000000000010		0.00000000000000000001		0.00000000000000000016		0.00000000000002240405		0.00000000000000062862		0.00000000000000421893		0.00000000039803302825		0.00000000000000000025		0.00000000000000000000		0.00000000000000000526		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000146		0.00000000000000000007		0.71375878610181164863		0.01264481895737025810		0.00000000001326622556		0.00000007468659110985		0.00000000005729675152		0.00000000051095936897				 0.00001000000000000000		0.08314790000000001069
1016.01954598394570439268		0.00003168411050966365		0.00000000049163790891		0.00000000168418105119		0.21643991268093540348		0.00000000684608731238		0.00152863281182407762		0.00000576199372065732		0.00001007454110533219		0.00000000000002553445		0.00000000000000000000		0.00000000000054635311		0.00000000000011736427		0.00000286116220550615		0.05340625204120648395		0.00072580138015195493		0.00000822195202072430		0.00000000029939233089		0.00095886360584438324		0.00000000000485863778		0.00000001125634499007		0.00002718361073940472		0.00000000000000000000		0.00000002113386782261		0.00000000000180838475		0.00004474276148254132		0.00000000208405765891		0.00040577842729870773		0.00000000000000000000		0.00000050446116700690		0.00000000000087028074		0.00000000000000000000		0.00000000000000000010		0.00000000000000000001		0.00000000000000000016		0.00000000000000726399		0.00000000000000068834		0.00000000000000421924		0.00000000039803281775		0.00000000000000000025		0.00000000000000000002		0.00000000000000002688		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000146		0.00000000000000000019		0.71375878610167498017		0.01264481895737025810		0.00000000001283181897		0.00000007468646178288		0.00000000007155785438		0.00000000051096431679				 0.00000500000000000000		0.16714779999999995752
1016.01955553554807920591		0.00003168413238454684		0.00000000049217147285		0.00000000169578187428		0.21643991137929877167		0.00000000684298790428		0.00152863376252380533		0.00000576189915369817		0.00001007455046645949		0.00000000000000092602		0.00000000000000000000		0.00000000000043336099		0.00000000000005896572		0.00000286105726093345		0.05340625126293694486		0.00072580187811622154		0.00000822193467414961		0.00000000029974205133		0.00095886409902903012		0.00000000000505330743		0.00000001124153829808		0.00002718363052445055		0.00000000000000000000		0.00000002113270005940		0.00000000000168948330		0.00004474280147737128		0.00000000208217161713		0.00040577864302752313		0.00000000000000000000		0.00000050443950396745		0.00000000000087028239		0.00000000000000000002		0.00000000000000000010		0.00000000000000000001		0.00000000000000000016		0.00000000000000511672		0.00000000000000062802		0.00000000000000421892		0.00000000039803299908		0.00000000000000000025		0.00000000000000000000		0.00000000000000000328		0.00000000000000000000		0.00000000000003736872		0.00000000000000000000		0.00000000000000000000		0.00000000000000000149		0.00000000000000000128		0.71375878610135790048		0.01264481895737025810		0.00000000001284262285		0.00000007468656394757		0.00000000007111395429		0.00000000051095949444				 0.00000400000000000000		0.20795500000000002871
1016.01955634885416657198		0.00003168413420920385		0.00000000049203992563		0.00000000169610059587		0.21643991126641404232		0.00000000684173465959		0.00152863383883754169		0.00000576189861079135		0.00001007455125852395		0.00000000000000005803		0.00000000000000000000		0.00000000000036437501		0.00000000000005341906		0.00000286105551809142		0.05340625119806731436		0.00072580192438299863		0.00000822193341589824		0.00000000029978415556		0.00095886413117056456		0.00000000000492194295		0.00000001124529394570		0.00002718363189139518		0.00000000000000000000		0.00000002113271660000		0.00000000000145888192		0.00004474280485006900		0.00000000208222833940		0.00040577865840920550		0.00000000000005693786		0.00000050443955892466		0.00000000000087028255		0.00000000000000000000		0.00000000000000000010		0.00000000000000000001		0.00000000000000000016		0.00000000000000603305		0.00000000000000062742		0.00000000000000421892		0.00000000039803301369		0.00000000000000000025		0.00000000000000000000		0.00000000000000000284		0.00000000000000000000		0.00000000000000000025		0.00000000000000000000		0.00000000000000000000		0.00000000000000000146		0.00000000000000000004		0.71375878610141652025		0.01264481895737025810		0.00000000001284251328		0.00000007468657269856		0.00000000007131543180		0.00000000051095957488				 0.00000200000000000000		0.41483289999999994890
1016.01955590270870288805		0.00003168413330606712		0.00000000049203962669		0.00000000169610000903		0.21643991132835241342		0.00000000684171851172		0.00152863380039586520		0.00000576189635011925		0.00001007455089472233		0.00000000000000000000		0.00000000000000001080		0.00000000000036354334		0.00000000000005498202		0.00000286105484615146		0.05340625123219157333		0.00072580189800206245		0.00000822193314894679		0.00000000029979199637		0.00095886411275666211		0.00000000000491471916		0.00000001124528698857		0.00002718363118226134		0.00000000000000000000		0.00000002113270748543		0.00000000000145935545		0.00004474280320589179		0.00000000208222818500		0.00040577865026153296		0.00000000000005629254		0.00000050443953280041		0.00000000000087028250		0.00000000000000000000		0.00000000000000000010		0.00000000000000000001		0.00000000000000000016		0.00000000000000593128		0.00000000000000062698		0.00000000000000421892		0.00000000039803300571		0.00000000000000000025		0.00000000000000000000		0.00000000000000000252		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000146		0.00000000000000000003		0.71375878610139353864		0.01264481895737025810		0.00000000001284250956		0.00000007468656918500		0.00000000007131500931		0.00000000051095954051				 0.00000100000000000000		0.82468150000000028932
1016.01955719460158888978		0.00003168413634922470		0.00000000049203990500		0.00000000169610064453		0.21643991114293770206		0.00000000684172094712		0.00152863392377206595		0.00000576189710571422		0.00001007455205817312		0.00000000000000000077		0.00000000000000000000		0.00000000000036366270		0.00000000000005341951		0.00000286105560399454		0.05340625112441133721		0.00072580196995570667		0.00000822193454177580		0.00000000029978475760		0.00095886417041667190		0.00000000000492112380		0.00000001124529125412		0.00002718363347146445		0.00000000000000000143		0.00000002113271021308		0.00000000000145981704		0.00004474280863958775		0.00000000208222815240		0.00040577867557813112		0.00000000000005706636		0.00000050443962270461		0.00000000000087028272		0.00000000000000000000		0.00000000000000000010		0.00000000000000000001		0.00000000000000000016		0.00000000000000603455		0.00000000000000062688		0.00000000000000421892		0.00000000039803303016		0.00000000000000000025		0.00000000000000000000		0.00000000000000000241		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000146		0.00000000000000000003		0.71375878610195908625		0.01264481895737025810		0.00000000001284251454		0.00000007468658228749		0.00000000007131458485		0.00000000051095966684				 0.00000050000000000000		1.63720980000000015941
1016.01956017515283292596		0.00003168414360206117		0.00000000049207999580		0.00000000169628798221		0.21643991072563092959		0.00000000684199208660		0.00152863417267772028		0.00000576192728348653		0.00001007455444578298		0.00000000000000000000		0.00000000000000000000		0.00000000000029259703		0.00000000000022699577		0.00000286110473603906		0.05340625089052718211		0.00072580214142130305		0.00000822195540821041		0.00000000029979565463		0.00095886426251105318		0.00000000000492125411		0.00000001124554094224		0.00002718363731422486		0.00000000000000000286		0.00000002113271665478		0.00000000000145987052		0.00004474281939877796		0.00000000208233482581		0.00040577871926414594		0.00000000000005706987		0.00000050443980653430		0.00000000000087028314		0.00000000000000000000		0.00000000000000000010		0.00000000000000000001		0.00000000000000000016		0.00000000000000603473		0.00000000000000062674		0.00000000000000421892		0.00000000039803307514		0.00000000000000000025		0.00000000000000000000		0.00000000000000000229		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000146		0.00000000000000000003		0.71375878610216692000		0.01264481895737025810		0.00000000001284274003		0.00000007468660929068		0.00000000007131860674		0.00000000051096003169				 0.00000002000000000000		40.88093699999988217542
1016.01955823031289583014		0.00003168414714714633		0.00000000049230281164		0.00000000169705578447		0.21643991096589026979		0.00000000684309634425		0.00152863392268245252		0.00000576208027483233		0.00001007455352557855		0.00000000000000000000		0.00000000000000000012		0.00000000000035537547		0.00000000000011344634		0.00000286127435108569		0.05340625101357437954		0.00072580203261202907		0.00000822197327899236		0.00000000029983942978		0.00095886404631230569		0.00000000000492196657		0.00000001124649710638		0.00002718363008343651		0.00000000000000000286		0.00000002113270821246		0.00000000000146005627		0.00004474280991558856		0.00000000208274775037		0.00040577864509224463		0.00000000000005708413		0.00000050443966519466		0.00000000000087028263		0.00000000000000000000		0.00000000000000000016		0.00000000000000000001		0.00000000000000000016		0.00000000000002474400		0.00000000000000062967		0.00000000000000421895		0.00000000039803301969		0.00000000000000000040		0.00000000000000000000		0.00000000000000000229		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000146		0.00000000000000000003		0.71375878635065370670		0.01264481895737025810		0.00000000001284351037		0.00000007468659093367		0.00000000007133429174		0.00000000051096032198				 0.00000001000000000000		82.40830140000018388946
