2541.73398420370494932286		0.00079713818858765111		0.00011615649331851274		0.00119009194142694042		0.01524429305687882708		0.00665025350382286631		0.11147589800627141776		0.00000310465234751613		0.00000018516455058009		0.00000000000000483520		0.00000000000000058037		0.00000000000000069035		0.00000000000000005258		0.00000000000000133873		0.00000000000000027699		0.02750254224752582410		0.10722384830012078594		0.00000001201934283241		0.00000000012801367522		0.00000000000000133435		0.00000000000000002604		0.00000000000000005443		0.00000000000000000000		0.00000000000000000017		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000001073		0.00000000000000000533		0.00000000000000000001		0.00000018420177294650		0.00000002451731891133		0.00000000576347090342		0.00000000594523165504		0.00000000720817952472		0.00635989207120909918		0.00000206721163002734		0.00000048695089732093		0.00000022656890009984		0.00000000000465967205		0.00000000030656999855		0.00000000000000033243		0.00000000000000000030		0.00000000000000569858		0.00000000001778692080		0.00000000309257649779		0.00000000038330845161		0.71078875309729439014		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.00010000000000000000		0.00836379999999999936
2541.73398420370449457550		0.00079713818858765165		0.00011615649331851283		0.00119009194142694129		0.01524429305687883228		0.00665025350382286717		0.11147589800627141776		0.00000310465234751613		0.00000018516455058009		0.00000000000000483520		0.00000000000000058037		0.00000000000000069035		0.00000000000000005258		0.00000000000000133873		0.00000000000000027699		0.02750254224752584492		0.10722384830012075818		0.00000001201934283241		0.00000000012801367522		0.00000000000000133435		0.00000000000000002604		0.00000000000000005443		0.00000000000000000000		0.00000000000000000017		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000001073		0.00000000000000000533		0.00000000000000000001		0.00000018420177294650		0.00000002451731891133		0.00000000576347090342		0.00000000594523165504		0.00000000720817952472		0.00635989207120912087		0.00000206721163002735		0.00000048695089732093		0.00000022656890009984		0.00000000000465967205		0.00000000030656999855		0.00000000000000033243		0.00000000000000000030		0.00000000000000569858		0.00000000001778692080		0.00000000309257649779		0.00000000038330845161		0.71078875309729439014		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.00005000000000000000		0.00852960000000000003
2541.73398420370449457550		0.00079713818858765208		0.00011615649331851293		0.00119009194142694194		0.01524429305687883054		0.00665025350382287064		0.11147589800627141776		0.00000310465234751613		0.00000018516455058009		0.00000000000000483520		0.00000000000000058037		0.00000000000000069035		0.00000000000000005258		0.00000000000000133873		0.00000000000000027699		0.02750254224752585880		0.10722384830012074430		0.00000001201934283241		0.00000000012801367522		0.00000000000000133435		0.00000000000000002604		0.00000000000000005443		0.00000000000000000000		0.00000000000000000017		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000001073		0.00000000000000000533		0.00000000000000000001		0.00000018420177294650		0.00000002451731891133		0.00000000576347090342		0.00000000594523165504		0.00000000720817952472		0.00635989207120913821		0.00000206721163002735		0.00000048695089732093		0.00000022656890009984		0.00000000000465967205		0.00000000030656999855		0.00000000000000033243		0.00000000000000000030		0.00000000000000569858		0.00000000001778692080		0.00000000309257649779		0.00000000038330845161		0.71078875309729439014		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.00001000000000000000		0.01377719999999999813
2541.73398420370449457550		0.00079713818858765197		0.00011615649331851292		0.00119009194142694172		0.01524429305687882881		0.00665025350382286978		0.11147589800627141776		0.00000310465234751613		0.00000018516455058009		0.00000000000000483520		0.00000000000000058037		0.00000000000000069035		0.00000000000000005258		0.00000000000000133873		0.00000000000000027699		0.02750254224752586921		0.10722384830012078594		0.00000001201934283241		0.00000000012801367522		0.00000000000000133435		0.00000000000000002604		0.00000000000000005443		0.00000000000000000000		0.00000000000000000017		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000001073		0.00000000000000000533		0.00000000000000000001		0.00000018420177294650		0.00000002451731891133		0.00000000576347090342		0.00000000594523165504		0.00000000720817952472		0.00635989207120913301		0.00000206721163002735		0.00000048695089732093		0.00000022656890009984		0.00000000000465967205		0.00000000030656999855		0.00000000000000033243		0.00000000000000000030		0.00000000000000569858		0.00000000001778692080		0.00000000309257649779		0.00000000038330845161		0.71078875309729439014		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.00000500000000000000		0.02001350000000000351
2541.73398420370449457550		0.00079713818858765197		0.00011615649331851289		0.00119009194142694150		0.01524429305687882534		0.00665025350382286891		0.11147589800627141776		0.00000310465234751613		0.00000018516455058009		0.00000000000000483520		0.00000000000000058037		0.00000000000000069035		0.00000000000000005258		0.00000000000000133873		0.00000000000000027699		0.02750254224752586227		0.10722384830012078594		0.00000001201934283241		0.00000000012801367522		0.00000000000000133435		0.00000000000000002604		0.00000000000000005443		0.00000000000000000000		0.00000000000000000017		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000001073		0.00000000000000000533		0.00000000000000000001		0.00000018420177294650		0.00000002451731891133		0.00000000576347090342		0.00000000594523165504		0.00000000720817952472		0.00635989207120914082		0.00000206721163002735		0.00000048695089732093		0.00000022656890009984		0.00000000000465967205		0.00000000030656999855		0.00000000000000033243		0.00000000000000000030		0.00000000000000569858		0.00000000001778692080		0.00000000309257649779		0.00000000038330845161		0.71078875309729439014		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.00000400000000000000		0.02348890000000000700
2541.73398420370449457550		0.00079713818858765122		0.00011615649331851274		0.00119009194142694064		0.01524429305687882881		0.00665025350382286631		0.11147589800627141776		0.00000310465234751613		0.00000018516455058009		0.00000000000000483520		0.00000000000000058037		0.00000000000000069035		0.00000000000000005258		0.00000000000000133873		0.00000000000000027699		0.02750254224752582757		0.10722384830012078594		0.00000001201934283241		0.00000000012801367522		0.00000000000000133435		0.00000000000000002604		0.00000000000000005443		0.00000000000000000000		0.00000000000000000017		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000001073		0.00000000000000000533		0.00000000000000000001		0.00000018420177294650		0.00000002451731891133		0.00000000576347090342		0.00000000594523165504		0.00000000720817952472		0.00635989207120914168		0.00000206721163002735		0.00000048695089732093		0.00000022656890009984		0.00000000000465967205		0.00000000030656999855		0.00000000000000033243		0.00000000000000000030		0.00000000000000569858		0.00000000001778692080		0.00000000309257649779		0.00000000038330845161		0.71078875309729439014		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.00000200000000000000		0.04100419999999999759
2541.73398420370449457550		0.00079713818858765122		0.00011615649331851274		0.00119009194142694042		0.01524429305687882708		0.00665025350382286631		0.11147589800627141776		0.00000310465234751613		0.00000018516455058009		0.00000000000000483520		0.00000000000000058037		0.00000000000000069035		0.00000000000000005258		0.00000000000000133873		0.00000000000000027699		0.02750254224752582410		0.10722384830012078594		0.00000001201934283241		0.00000000012801367522		0.00000000000000133435		0.00000000000000002604		0.00000000000000005443		0.00000000000000000000		0.00000000000000000017		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000001073		0.00000000000000000533		0.00000000000000000001		0.00000018420177294650		0.00000002451731891133		0.00000000576347090342		0.00000000594523165504		0.00000000720817952472		0.00635989207120910005		0.00000206721163002734		0.00000048695089732093		0.00000022656890009984		0.00000000000465967205		0.00000000030656999855		0.00000000000000033243		0.00000000000000000030		0.00000000000000569858		0.00000000001778692080		0.00000000309257649779		0.00000000038330845161		0.71078875309729439014		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.00000100000000000000		0.08068739999999999246
2541.73398420370449457550		0.00079713818858765122		0.00011615649331851274		0.00119009194142694064		0.01524429305687882708		0.00665025350382286631		0.11147589800627141776		0.00000310465234751613		0.00000018516455058009		0.00000000000000483520		0.00000000000000058037		0.00000000000000069035		0.00000000000000005258		0.00000000000000133873		0.00000000000000027699		0.02750254224752582410		0.10722384830012078594		0.00000001201934283241		0.00000000012801367522		0.00000000000000133435		0.00000000000000002604		0.00000000000000005443		0.00000000000000000000		0.00000000000000000017		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000001073		0.00000000000000000533		0.00000000000000000001		0.00000018420177294650		0.00000002451731891133		0.00000000576347090342		0.00000000594523165504		0.00000000720817952472		0.00635989207120909918		0.00000206721163002734		0.00000048695089732093		0.00000022656890009984		0.00000000000465967205		0.00000000030656999855		0.00000000000000033243		0.00000000000000000030		0.00000000000000569858		0.00000000001778692080		0.00000000309257649779		0.00000000038330845161		0.71078875309729439014		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.00000050000000000000		0.14459529999999992667
2541.73398420370449457550		0.00079713818858765122		0.00011615649331851274		0.00119009194142694042		0.01524429305687882708		0.00665025350382286631		0.11147589800627141776		0.00000310465234751613		0.00000018516455058009		0.00000000000000483520		0.00000000000000058037		0.00000000000000069035		0.00000000000000005258		0.00000000000000133873		0.00000000000000027699		0.02750254224752582410		0.10722384830012078594		0.00000001201934283241		0.00000000012801367522		0.00000000000000133435		0.00000000000000002604		0.00000000000000005443		0.00000000000000000000		0.00000000000000000017		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000001073		0.00000000000000000533		0.00000000000000000001		0.00000018420177294650		0.00000002451731891133		0.00000000576347090342		0.00000000594523165504		0.00000000720817952472		0.00635989207120909918		0.00000206721163002734		0.00000048695089732093		0.00000022656890009984		0.00000000000465967205		0.00000000030656999855		0.00000000000000033243		0.00000000000000000030		0.00000000000000569858		0.00000000001778692080		0.00000000309257649779		0.00000000038330845161		0.71078875309729439014		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.00000002000000000000		3.06885980000000602175
2541.73398420370449457550		0.00079713818858765122		0.00011615649331851274		0.00119009194142694042		0.01524429305687882708		0.00665025350382286631		0.11147589800627141776		0.00000310465234751613		0.00000018516455058009		0.00000000000000483520		0.00000000000000058037		0.00000000000000069035		0.00000000000000005258		0.00000000000000133873		0.00000000000000027699		0.02750254224752582410		0.10722384830012078594		0.00000001201934283241		0.00000000012801367522		0.00000000000000133435		0.00000000000000002604		0.00000000000000005443		0.00000000000000000000		0.00000000000000000017		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000001073		0.00000000000000000533		0.00000000000000000001		0.00000018420177294650		0.00000002451731891133		0.00000000576347090342		0.00000000594523165504		0.00000000720817952472		0.00635989207120909918		0.00000206721163002734		0.00000048695089732093		0.00000022656890009984		0.00000000000465967205		0.00000000030656999855		0.00000000000000033243		0.00000000000000000030		0.00000000000000569858		0.00000000001778692080		0.00000000309257649779		0.00000000038330845161		0.71078875309729439014		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.00000001000000000000		6.11691169999993444861
