1017.34944145298675266531		0.00003478913563251566		0.00000000055317451894		0.00000000107941248655		0.21624926322886919849		0.00000000765304417350		0.00165552548205799479		0.00000628754012701663		0.00001128298532089283		0.00000000000000000000		0.00000000000010119542		0.00000000000282319416		0.00000000000044860178		0.00000305277173669443		0.05329574418976278788		0.00080012627453256982		0.00000951729144968500		0.00000000034574545521		0.00101835055013795635		0.00000000000577129099		0.00000001343471892659		0.00002954703448677232		0.00000000000000000000		0.00000002484552942241		0.00000000000184441228		0.00005036233744932751		0.00000000262306519471		0.00043180799965554864		0.00000000000007635839		0.00000059813459551538		0.00000000000109856773		0.00000000000000000000		0.00000000000000000000		0.00000000000000000004		0.00000000000000000021		0.00000000000001232548		0.00000000000000135761		0.00000000000000496298		0.00000000042318003197		0.00000000000000000000		0.00000000000000000000		0.00000000000000003997		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000005203830		0.71375878608540088699		0.01264481895737025810		0.00000000001519017855		0.00000008827931215836		0.00000000009680343390		0.00000000064204340989				 0.00010000000000000000		2.89885909999999968889
1017.39611930629666858295		0.00003490755503331032		0.00000000058598453355		0.00000000192904144559		0.21624258474262167407		0.00000000791543712741		0.00165997700225622687		0.00000629969056154194		0.00001133249815483631		0.00000000000000000000		0.00000000000000000000		0.00000000000053100675		0.00000000000000000000		0.00000305982868038933		0.05329201834132622079		0.00080296096928603612		0.00000958005365229101		0.00000000035592363717		0.00102014888829095080		0.00000000000598915905		0.00000001258420110077		0.00002962933671051034		0.00000000000066572470		0.00000002504190102762		0.00000000000185940176		0.00005060111413216493		0.00000000250433603796		0.00043255050183403854		0.00000000000008008089		0.00000060328380888475		0.00000000000111440876		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000031		0.00000000000001082924		0.00000000000005815212		0.00000000000000587835		0.00000000042393811429		0.00000000000000013682		0.00000000000000000000		0.00000000000000000000		0.00000000000000075544		0.00000000000000098750		0.00000000000000000000		0.00000000000000000000		0.00000000000000000182		0.00000000000000000026		0.71375878608488652066		0.01264481895737025810		0.00000000003145530533		0.00000008902814892724		0.00000000008995055661		0.00000000065117670670				 0.00005000000000000000		8.09896580000000199107
1017.40337525837094290182		0.00003492487944511749		0.00000000056898740287		0.00000000194210717203		0.21624154606505280318		0.00000000788292452245		0.00166066939413083976		0.00000630223868573409		0.00001133866066211775		0.00000000000000000000		0.00000000000000000000		0.00000000000052907765		0.00000000000000000000		0.00000306093931892461		0.05329142155678485981		0.00080337542066603949		0.00000958783718183987		0.00000000035406965372		0.00102046092334806549		0.00000000000591658220		0.00000001300769157569		0.00002964218888765583		0.00000000000011216773		0.00000002506496054356		0.00000000000185275296		0.00005063344629275928		0.00000000251602447047		0.00043268589467938736		0.00000000000007898794		0.00000060387231918637		0.00000000000111597409		0.00000000000000000003		0.00000000000000000000		0.00000000000000000001		0.00000000000000000022		0.00000000000000771137		0.00000000000000074352		0.00000000000000508005		0.00000000042406970650		0.00000000000000000033		0.00000000000000000000		0.00000000000000000296		0.00000000000000000000		0.00000000000000004094		0.00000000000000000000		0.00000000000000000000		0.00000000000000000177		0.00000000000000000004		0.71375878608480747278		0.01264481895737025810		0.00000000001532130206		0.00000008911280265555		0.00000000009013536679		0.00000000065207190807				 0.00001000000000000000		3.50039809999999729229
1017.40946466131390479859		0.00003494044644329675		0.00000000056937112052		0.00000000194302242604		0.21624067411569383723		0.00000000788816148089		0.00166124998168084735		0.00000630466357382208		0.00001134547774539171		0.00000000000000000000		0.00000000000000348009		0.00000000000046485130		0.00000000000002937833		0.00000306197728216254		0.05329093757361672012		0.00080374857001754127		0.00000959627636136808		0.00000000035472105521		0.00102069113551095467		0.00000000000592121778		0.00000001301644973002		0.00002965289432818075		0.00000000000003006892		0.00000002509160436376		0.00000000000185493487		0.00005066513528599319		0.00000000251809201649		0.00043278034761700843		0.00000000000007913279		0.00000060457373826554		0.00000000000111818965		0.00000000000000000000		0.00000000000000000012		0.00000000000000000001		0.00000000000000000021		0.00000000000000749709		0.00000000000000072631		0.00000000000000498346		0.00000000042416762064		0.00000000000000000029		0.00000000000000000000		0.00000000000000000303		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000176		0.00000000000000000004		0.71375878608475784581		0.01264481895737025810		0.00000000001533514981		0.00000008921501356305		0.00000000009024040800		0.00000000065336090066				 0.00000500000000000000		6.48112230000000089092
1017.41528573087032327749		0.00003495540959026998		0.00000000056970817211		0.00000000194395123985		0.21623984152778033541		0.00000000789276731966		0.00166180511418935646		0.00000630677723593801		0.00001135140960486767		0.00000000000000000000		0.00000000000000273837		0.00000000000045106797		0.00000000000005850249		0.00000306288694891604		0.05329047628250454388		0.00080410705590000487		0.00000960452095767711		0.00000000035511640720		0.00102090847828111898		0.00000000000592538894		0.00000001302405390408		0.00002966311847730854		0.00000000000000000000		0.00000002511782511695		0.00000000000185695694		0.00005069579249507336		0.00000000251993908142		0.00043286938743280839		0.00000000000007927049		0.00000060526419050224		0.00000000000112039151		0.00000000000000000000		0.00000000000000000022		0.00000000000000000001		0.00000000000000000022		0.00000000000000692025		0.00000000000000076081		0.00000000000000503577		0.00000000042425961418		0.00000000000000000024		0.00000000000008552810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000001272		0.00000000000000000000		0.71375878608469278674		0.01264481895737025810		0.00000000001534808736		0.00000008931496184113		0.00000000009033739123		0.00000000065462006542				 0.00000400000000000000		8.17440489999998654014
1017.41641252194074240833		0.00003495824609673820		0.00000000056977265689		0.00000000194418556527		0.21623968029255116741		0.00000000789364372383		0.00166191258691725068		0.00000630719456816707		0.00001135251767871294		0.00000000000000000000		0.00000000000000035373		0.00000000000045322365		0.00000000000006224442		0.00000306305786854010		0.05329038601401855924		0.00080417499954444098		0.00000960600570834230		0.00000000035516502876		0.00102095242078979504		0.00000000000592623180		0.00000001302552083808		0.00002966510266558219		0.00000000000000000000		0.00000002512247271732		0.00000000000185829776		0.00005070146219134064		0.00000000252029873468		0.00043288771362271785		0.00000000000007954724		0.00000060538577249503		0.00000000000112076613		0.00000000000000000002		0.00000000000000000013		0.00000000000000000001		0.00000000000000000022		0.00000000000000699459		0.00000000000000076326		0.00000000000000502806		0.00000000042427820215		0.00000000000000000037		0.00000000000000067390		0.00000000000000000187		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000288		0.00000000000000000000		0.71375878608467513420		0.01264481895737025810		0.00000000001535048535		0.00000008933254078266		0.00000000009035470651		0.00000000065483364439				 0.00000200000000000000		14.27234720000002532458
1017.41680665327680799237		0.00003495922864357247		0.00000000056986777737		0.00000000194370779615		0.21623962387848705280		0.00000000789341968331		0.00166195018110161367		0.00000630734256493288		0.00001135290373443361		0.00000000000000000000		0.00000000000000000000		0.00000000000044937852		0.00000000000006213050		0.00000306311843527254		0.05329035428215979364		0.00080419853430409478		0.00000960650697815623		0.00000000035532188691		0.00102096809442932908		0.00000000000592695477		0.00000001302435274100		0.00002966579758569251		0.00000000000002306152		0.00000002512402802119		0.00000000000185812259		0.00005070340300652461		0.00000000252048266308		0.00043289429639546624		0.00000000000000000000		0.00000060542633135115		0.00000000000112088875		0.00000000000000000171		0.00000000000000000017		0.00000000000000000001		0.00000000000000000021		0.00000000000000656066		0.00000000000000076772		0.00000000000000499063		0.00000000042428483294		0.00000000000000000068		0.00000000000000000000		0.00000000000000001443		0.00000000000000000000		0.00000000000000000290		0.00000000000000000000		0.00000000000000000000		0.00000000000000000185		0.00000000000000000000		0.71375878608467391295		0.01264481895737025810		0.00000000001535130737		0.00000008933840940230		0.00000000009036506124		0.00000000065490367882				 0.00000100000000000000		22.48446910000006582209
1017.41694916939104587073		0.00003495957951562340		0.00000000056985236777		0.00000000194414161591		0.21623960347162693441		0.00000000789248190665		0.00166196377642530905		0.00000630739695379467		0.00001135304214516179		0.00000000000000000000		0.00000000000000000000		0.00000000000046175844		0.00000000000004515400		0.00000306313935513659		0.05329034273445529268		0.00080420693385384085		0.00000960667977871320		0.00000000035502950400		0.00102097390246030820		0.00000000000592655743		0.00000001302514741817		0.00002966604927114698		0.00000000000000000000		0.00000002512455964368		0.00000000000179152629		0.00005070408513809298		0.00000000252048260146		0.00043289675797696374		0.00000000000248185398		0.00000060544007510147		0.00000000000112092913		0.00000000000000000004		0.00000000000000000012		0.00000000000000000001		0.00000000000000000022		0.00000000000000740513		0.00000000000000076683		0.00000000000000502813		0.00000000042428729026		0.00000000000000000051		0.00000000000000000000		0.00000000000000000283		0.00000000000000000000		0.00000000000002328639		0.00000000000000000000		0.00000000000000000000		0.00000000000000000221		0.00000000000000011038		0.71375878608466625241		0.01264481895737025810		0.00000000001535159873		0.00000008934039986943		0.00000000009042233724		0.00000000065492678129				 0.00000050000000000000		39.12085709999975335904
1017.41702419842681592854		0.00003495976298603502		0.00000000056980905644		0.00000000194426741363		0.21623959272787104946		0.00000000789339983056		0.00166197093141444213		0.00000630742545876207		0.00001135311453244640		0.00000000000000000000		0.00000000000002083885		0.00000000000041658164		0.00000000000012960287		0.00000306315035484005		0.05329033663738264731		0.00080421132935116059		0.00000960676845333293		0.00000000035538767449		0.00102097699613119602		0.00000000000592669501		0.00000001302632354256		0.00002966618181825333		0.00000000000000000000		0.00000002512483053027		0.00000000000185738395		0.00005070443875813382		0.00000000252050367576		0.00043289807531675384		0.00000000000115447288		0.00000060544706006420		0.00000000000112094931		0.00000000000000000000		0.00000000000000000004		0.00000000000000000001		0.00000000000000000022		0.00000000000000000000		0.00000000000000073101		0.00000000000000503894		0.00000000042428859951		0.00000000000000000010		0.00000000000000003417		0.00000000000000000276		0.00000000000000000000		0.00000000000020707812		0.00000000000000000000		0.00000000000000000000		0.00000000000000000061		0.00000000000000000000		0.71375878608458498409		0.01264481895737025810		0.00000000001535175231		0.00000008934141166413		0.00000000009036550473		0.00000000065493833372				 0.00000020000000000000		86.10757260000100643538
1017.41704541004696693562		0.00003495981436681611		0.00000000056980982818		0.00000000194446930319		0.21623958968849937845		0.00000000789412266467		0.00166197295470591529		0.00000630743346494829		0.00001135313484671319		0.00000000000001258117		0.00000000000000089842		0.00000000000043991351		0.00000000000008162868		0.00000306315330570486		0.05329033490524889144		0.00080421256046142402		0.00000960679259052430		0.00000000035543648105		0.00102097788708099000		0.00000000000592673060		0.00000001302635153883		0.00002966621935346238		0.00000000000000000000		0.00000002512491185316		0.00000000000143834359		0.00005070453659508956		0.00000000252050312782		0.00043289845680970316		0.00000000000007930884		0.00000060544892840801		0.00000000000112095458		0.00000000000000000001		0.00000000000000000005		0.00000000000000000001		0.00000000000000000022		0.00000000000000000000		0.00000000000000076671		0.00000000000000501845		0.00000000042428897632		0.00000000000000000045		0.00000000000000000000		0.00000000000000009139		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000012252913		0.71375878608466980513		0.01264481895737025810		0.00000000001535179280		0.00000008934168316240		0.00000000009073090652		0.00000000065494135237				 0.00000010000000000000		149.43994129999867936931
