999.99999444166633111308		0.00000000000003039041		0.00000000000000102285		0.00000000000002160817		0.21875780521673396373		0.00000000000007747868		0.00000000000619283769		0.00000000103823407311		0.00000000000359872516		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000227		0.00000000047693167997		0.05483858793597254366		0.00000000000000003357		0.00000000000000000005		0.00000000000000000000		0.00000000001003139808		0.00000000000000000000		0.00000000000001662786		0.00000000000001779349		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000044		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000001		0.00000000000000000000		0.00000000000000000000		0.00000000000000001426		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.71375878635476952550		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.00010000000000000000		0.02736109999999999931
999.99999444058835251781		0.00000000000003240946		0.00000000000000000000		0.00000000000002042405		0.21875780521648000021		0.00000000000008688047		0.00000000000621652907		0.00000000103848134556		0.00000000000357808642		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000047706310247		0.05483858793582416236		0.00000000000000000000		0.00000000000000026165		0.00000000000000069011		0.00000000001004809614		0.00000000000000000000		0.00000000000000994612		0.00000000000001813637		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000008699		0.00000000000000000000		0.00000000000000230911		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000001423		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000272543		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.71375878635476774914		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.00005000000000000000		0.01399179999999999868
999.99999443988997427368		0.00000000000003067463		0.00000000000000009239		0.00000000000002666834		0.21875780521694282443		0.00000000000008004648		0.00000000000604628216		0.00000000103839970319		0.00000000000347734549		0.00000000000000001369		0.00000000000000001204		0.00000000000000000000		0.00000000000000000000		0.00000000047691006099		0.05483858793612991778		0.00000000000000235189		0.00000000000000304091		0.00000000000000048358		0.00000000000975032731		0.00000000000000000079		0.00000000000004344046		0.00000000000001700997		0.00000000000000000000		0.00000000000000001817		0.00000000000000000000		0.00000000000000004935		0.00000000000000000213		0.00000000000000287381		0.00000000000000000000		0.00000000000000047880		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000001388		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000022454		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.71375878635476941447		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.00001000000000000000		0.07269770000000000398
999.99999444157447214820		0.00000000000003061597		0.00000000000000109113		0.00000000000002195533		0.21875780521671661649		0.00000000000007780928		0.00000000000620665198		0.00000000103826947764		0.00000000000356609235		0.00000000000000000000		0.00000000000000000000		0.00000000000000000322		0.00000000000000000053		0.00000000047694382603		0.05483858793595723646		0.00000000000000116175		0.00000000000000125316		0.00000000000000000000		0.00000000001002952459		0.00000000000000000339		0.00000000000001704357		0.00000000000001802875		0.00000000000000000000		0.00000000000000000001		0.00000000000000000000		0.00000000000000002511		0.00000000000000000213		0.00000000000000306387		0.00000000000000000000		0.00000000000000000011		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000003		0.00000000000000000332		0.00000000000000000000		0.00000000000000001419		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000047069		0.71375878635476952550		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000006		0.00000000000000000000				 0.00000500000000000000		0.14733500000000002150
999.99999444177910845610		0.00000000000003059735		0.00000000000000108269		0.00000000000002200866		0.21875780521670878942		0.00000000000007783707		0.00000000000622029436		0.00000000103824497211		0.00000000000357454140		0.00000000000000000009		0.00000000000000000013		0.00000000000000000003		0.00000000000000000000		0.00000000047693975876		0.05483858793594854203		0.00000000000000045696		0.00000000000000011625		0.00000000000000000294		0.00000000001005310967		0.00000000000000000000		0.00000000000001719892		0.00000000000001807076		0.00000000000000000000		0.00000000000000000002		0.00000000000000000000		0.00000000000000002747		0.00000000000000000213		0.00000000000000308049		0.00000000000000000000		0.00000000000000000034		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000007		0.00000000000000000001		0.00000000000000000000		0.00000000000000001422		0.00000000000000000000		0.00000000000000000355		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.71375878635476952550		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000002		0.00000000000000000000				 0.00000400000000000000		0.18436729999999998397
999.99999444174966356513		0.00000000000003058912		0.00000000000000108415		0.00000000000002200593		0.21875780521670465384		0.00000000000007783680		0.00000000000622018631		0.00000000103824945545		0.00000000000357454388		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000047694172811		0.05483858793594637709		0.00000000000000013283		0.00000000000000000089		0.00000000000000000016		0.00000000001005317012		0.00000000000000000000		0.00000000000001716172		0.00000000000001807196		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000001882		0.00000000000000000213		0.00000000000000308431		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000001		0.00000000000000000000		0.00000000000000000000		0.00000000000000001422		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000002		0.71375878635476952550		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.00000200000000000000		0.38489860000000009066
999.99999444175034568616		0.00000000000003058918		0.00000000000000108415		0.00000000000002200594		0.21875780521670462608		0.00000000000007783681		0.00000000000622018964		0.00000000103824945269		0.00000000000357454256		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000047694172791		0.05483858793594639097		0.00000000000000013247		0.00000000000000000077		0.00000000000000000016		0.00000000001005317370		0.00000000000000000000		0.00000000000001716177		0.00000000000001807204		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000001881		0.00000000000000000213		0.00000000000000308523		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000001		0.00000000000000000000		0.00000000000000000000		0.00000000000000001422		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.71375878635476952550		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.00000100000000000000		0.73051549999999987328
999.99999444175011831248		0.00000000000003058920		0.00000000000000108415		0.00000000000002200594		0.21875780521670459833		0.00000000000007783682		0.00000000000622019042		0.00000000103824945199		0.00000000000357454253		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000047694172796		0.05483858793594641179		0.00000000000000013244		0.00000000000000000075		0.00000000000000000016		0.00000000001005317469		0.00000000000000000000		0.00000000000001716179		0.00000000000001807206		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000001881		0.00000000000000000213		0.00000000000000308547		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000001		0.00000000000000000000		0.00000000000000000000		0.00000000000000001422		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.71375878635476952550		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.00000050000000000000		1.51044930000000010573
999.99999444174977725197		0.00000000000003058921		0.00000000000000108415		0.00000000000002200594		0.21875780521670482037		0.00000000000007783682		0.00000000000622019067		0.00000000103824945180		0.00000000000357454254		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000047694172799		0.05483858793594637709		0.00000000000000013243		0.00000000000000000075		0.00000000000000000016		0.00000000001005317500		0.00000000000000000000		0.00000000000001716179		0.00000000000001807207		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000001881		0.00000000000000000213		0.00000000000000308554		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000001		0.00000000000000000000		0.00000000000000000000		0.00000000000000001422		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.71375878635476952550		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.00000002000000000000		36.87535340000011530037
999.99999444174966356513		0.00000000000003058921		0.00000000000000108415		0.00000000000002200594		0.21875780521670470935		0.00000000000007783682		0.00000000000622019067		0.00000000103824945180		0.00000000000357454254		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000047694172799		0.05483858793594643954		0.00000000000000013243		0.00000000000000000075		0.00000000000000000016		0.00000000001005317500		0.00000000000000000000		0.00000000000001716179		0.00000000000001807207		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000001881		0.00000000000000000213		0.00000000000000308554		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000001		0.00000000000000000000		0.00000000000000000000		0.00000000000000001422		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.71375878635476952550		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.00000001000000000000		74.06718979999993734964
