1016.00647630225353168498		0.00003165371310189990		0.00000000049134365240		0.00000000169386903351		0.21644178630274110708		0.00000000683229870383		0.00152738571981635217		0.00000575687135275362		0.00001006287733677639		0.00000000000000000000		0.00000000000000000005		0.00000000000036293814		0.00000000000005331292		0.00000285917677468789		0.05340734010105312179		0.00072507393455497953		0.00000820940893000156		0.00000000029929522812		0.00095827516681306409		0.00000000000491228838		0.00000001122933969694		0.00002716037638680501		0.00000000000000000285		0.00000002109699641356		0.00000000000145641804		0.00004468806554316932		0.00000000207838516599		0.00040552040884691296		0.00000000000005688428		0.00000050354078975932		0.00000000000086813166		0.00000000000000000000		0.00000000000000000010		0.00000000000000000001		0.00000000000000000016		0.00000000000000602579		0.00000000000000062553		0.00000000000000421165		0.00000000039778419778		0.00000000000000000025		0.00000000000000000000		0.00000000000000000228		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000146		0.00000000000000000003		0.71375878610153931092		0.01264481895737025810		0.00000000001282017043		0.00000007455627788664		0.00000000007115097556		0.00000000050972778972				 0.00010000000000000000		0.01705560000000000062
1016.01301625378482640372		0.00003166892356838096		0.00000000049169155790		0.00000000169498382234		0.21644084879373398644		0.00000000683700707729		0.00152800977497409259		0.00000575938357895002		0.00001006871425943008		0.00000000000000000000		0.00000000000000000005		0.00000000000036330106		0.00000000000005336632		0.00000286011553545250		0.05340679565389305772		0.00072543792475568403		0.00000821567111574651		0.00000000029953984919		0.00095856964672670826		0.00000000000491670302		0.00000001123731053819		0.00002717200406589217		0.00000000000000000286		0.00000002111485194457		0.00000000000145811691		0.00004471543504613252		0.00000000208030541771		0.00040564953254348040		0.00000000000005697525		0.00000050399017295072		0.00000000000086920711		0.00000000000000000000		0.00000000000000000010		0.00000000000000000001		0.00000000000000000016		0.00000000000000603017		0.00000000000000062613		0.00000000000000421528		0.00000000039790860462		0.00000000000000000025		0.00000000000000000000		0.00000000000000000228		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000146		0.00000000000000000003		0.71375878610146015202		0.01264481895737025810		0.00000000001283133730		0.00000007462142529414		0.00000000007123272671		0.00000000051034368217				 0.00005000000000000000		0.00882670000000000156
1016.01824821357365635777		0.00003168109193782047		0.00000000049196995108		0.00000000169587582897		0.21644009878672756941		0.00000000684077469363		0.00152850901894795339		0.00000576139337940297		0.00001007338380144783		0.00000000000000000000		0.00000000000000000005		0.00000000000036359155		0.00000000000005340906		0.00000286086652787278		0.05340636009630482517		0.00072572911684410301		0.00000822068086268207		0.00000000029973563549		0.00095880523057401558		0.00000000000492023646		0.00000001124368884620		0.00002718130620627337		0.00000000000000000286		0.00000002112913636406		0.00000000000145947685		0.00004473733064212413		0.00000000208184236220		0.00040575283147373611		0.00000000000005704808		0.00000050434967935380		0.00000000000087006747		0.00000000000000000000		0.00000000000000000010		0.00000000000000000001		0.00000000000000000016		0.00000000000000603367		0.00000000000000062661		0.00000000000000421819		0.00000000039800813006		0.00000000000000000025		0.00000000000000000000		0.00000000000000000229		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000146		0.00000000000000000003		0.71375878610139653624		0.01264481895737025810		0.00000000001284027320		0.00000007467354320658		0.00000000007129816209		0.00000000051083639606				 0.00001000000000000000		0.01360799999999999857
1016.01890220845814383210		0.00003168261298376629		0.00000000049200475473		0.00000000169598734173		0.21644000503586413586		0.00000000684124570441		0.00152857142443519798		0.00000576164460572621		0.00001007396749441657		0.00000000000000000000		0.00000000000000000005		0.00000000000036362787		0.00000000000005341441		0.00000286096040088390		0.05340630565161502002		0.00072576551585067615		0.00000822130708094496		0.00000000029976011442		0.00095883467854970903		0.00000000000492067825		0.00000001124448623908		0.00002718246897364313		0.00000000000000000286		0.00000002113092191617		0.00000000000145964690		0.00004474006759122371		0.00000000208203453014		0.00040576574383834144		0.00000000000005705719		0.00000050439461764469		0.00000000000087017502		0.00000000000000000000		0.00000000000000000010		0.00000000000000000001		0.00000000000000000016		0.00000000000000603411		0.00000000000000062667		0.00000000000000421855		0.00000000039802057074		0.00000000000000000025		0.00000000000000000000		0.00000000000000000229		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000146		0.00000000000000000003		0.71375878610138954183		0.01264481895737025810		0.00000000001284139034		0.00000007468005794479		0.00000000007130634386		0.00000000051089798529				 0.00000500000000000000		0.02018289999999999668
1016.01903300743231284287		0.00003168291719294922		0.00000000049201171558		0.00000000169600964461		0.21643998628569180442		0.00000000684133990812		0.00152858390553239150		0.00000576169485102469		0.00001007408423301673		0.00000000000000000000		0.00000000000000000005		0.00000000000036363513		0.00000000000005341548		0.00000286097917545389		0.05340629476267730325		0.00072577279565187117		0.00000822143232459474		0.00000000029976501035		0.00095884056814470780		0.00000000000492076661		0.00000001124464572038		0.00002718270152711215		0.00000000000000000286		0.00000002113127902658		0.00000000000145968091		0.00004474061498103296		0.00000000208207296506		0.00040576832631122211		0.00000000000005705901		0.00000050440360530261		0.00000000000087019652		0.00000000000000000000		0.00000000000000000010		0.00000000000000000001		0.00000000000000000016		0.00000000000000603420		0.00000000000000062668		0.00000000000000421863		0.00000000039802305888		0.00000000000000000025		0.00000000000000000000		0.00000000000000000229		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000146		0.00000000000000000003		0.71375878610138743241		0.01264481895737025810		0.00000000001284161378		0.00000007468136089241		0.00000000007130798028		0.00000000051091030314				 0.00000400000000000000		0.02420120000000000257
1016.01929460537962768285		0.00003168352561130885		0.00000000049202563740		0.00000000169605425067		0.21643994878534739135		0.00000000684152831708		0.00152860886772652614		0.00000576179534165555		0.00001007431771022346		0.00000000000000000000		0.00000000000000000005		0.00000000000036364966		0.00000000000005341761		0.00000286101672456121		0.05340627298480208479		0.00072578735525414097		0.00000822168281189150		0.00000000029977480237		0.00095885234733456611		0.00000000000492094333		0.00000001124496468571		0.00002718316663404518		0.00000000000000000286		0.00000002113199324740		0.00000000000145974893		0.00004474170976064069		0.00000000208214983623		0.00040577349125694236		0.00000000000005706266		0.00000050442158061822		0.00000000000087023954		0.00000000000000000000		0.00000000000000000010		0.00000000000000000001		0.00000000000000000016		0.00000000000000603437		0.00000000000000062671		0.00000000000000421877		0.00000000039802803515		0.00000000000000000025		0.00000000000000000000		0.00000000000000000229		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000146		0.00000000000000000003		0.71375878610138165925		0.01264481895737025810		0.00000000001284206065		0.00000007468396678762		0.00000000007131125317		0.00000000051093493883				 0.00000200000000000000		0.04096610000000000529
1016.01942540435197770421		0.00003168382982048560		0.00000000049203259837		0.00000000169607655387		0.21643993003517533746		0.00000000684162252234		0.00152862134882346835		0.00000576184558698794		0.00001007443444883007		0.00000000000000000000		0.00000000000000000005		0.00000000000036365692		0.00000000000005341868		0.00000286103549909845		0.05340626209586463863		0.00072579463505521619		0.00000822180805553847		0.00000000029977969846		0.00095885823692942523		0.00000000000492103170		0.00000001124512416974		0.00002718339918750923		0.00000000000000000286		0.00000002113235035780		0.00000000000145978294		0.00004474225715043923		0.00000000208218827248		0.00040577607372978275		0.00000000000005706448		0.00000050443056827590		0.00000000000087026105		0.00000000000000000000		0.00000000000000000010		0.00000000000000000001		0.00000000000000000016		0.00000000000000603446		0.00000000000000062672		0.00000000000000421884		0.00000000039803052328		0.00000000000000000025		0.00000000000000000000		0.00000000000000000229		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000146		0.00000000000000000003		0.71375878610138543401		0.01264481895737025810		0.00000000001284228408		0.00000007468526973522		0.00000000007131288965		0.00000000051094725668				 0.00000100000000000000		0.08119920000000002691
1016.01949080383667478600		0.00003168398192507310		0.00000000049203607887		0.00000000169608770550		0.21643992066008921338		0.00000000684166962516		0.00152862758937190161		0.00000576187070965837		0.00001007449281813414		0.00000000000000000000		0.00000000000000000005		0.00000000000036366056		0.00000000000005341922		0.00000286104488636294		0.05340625665139582534		0.00072579827495573932		0.00000822187067736161		0.00000000029978214652		0.00095886118172683853		0.00000000000492107588		0.00000001124520391209		0.00002718351546424062		0.00000000000000000286		0.00000002113252891300		0.00000000000145979995		0.00004474253084533718		0.00000000208220749077		0.00040577736496619817		0.00000000000005706539		0.00000050443506210470		0.00000000000087027181		0.00000000000000000000		0.00000000000000000010		0.00000000000000000001		0.00000000000000000016		0.00000000000000603451		0.00000000000000062673		0.00000000000000421888		0.00000000039803176735		0.00000000000000000025		0.00000000000000000000		0.00000000000000000229		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000146		0.00000000000000000003		0.71375878610138465685		0.01264481895737025810		0.00000000001284239580		0.00000007468592120902		0.00000000007131370790		0.00000000051095341560				 0.00000050000000000000		0.14612729999999998776
1016.01955358750797131506		0.00003168412794547576		0.00000000049203942016		0.00000000169609841110		0.21643991165999831860		0.00000000684171484399		0.00152863358029834751		0.00000576189482742485		0.00001007454885266621		0.00000000000000000000		0.00000000000000000005		0.00000000000036366404		0.00000000000005341973		0.00000286105389813479		0.05340625142469620362		0.00072580176926024718		0.00000822193079431124		0.00000000029978449667		0.00095886400873225247		0.00000000000492111829		0.00000001124528046495		0.00002718362708990213		0.00000000000000000286		0.00000002113270032599		0.00000000000145981627		0.00004474279359243814		0.00000000208222594043		0.00040577860455312038		0.00000000000005706626		0.00000050443937618033		0.00000000000087028213		0.00000000000000000000		0.00000000000000000010		0.00000000000000000001		0.00000000000000000016		0.00000000000000603455		0.00000000000000062673		0.00000000000000421892		0.00000000039803296166		0.00000000000000000025		0.00000000000000000000		0.00000000000000000229		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000146		0.00000000000000000003		0.71375878610153931092		0.01264481895737025810		0.00000000001284250305		0.00000007468654662386		0.00000000007131449342		0.00000000051095932817				 0.00000002000000000000		3.16306149999999197675
1016.01955489569900237257		0.00003168413098756149		0.00000000049203948977		0.00000000169609863413		0.21643991147250085660		0.00000000684171578605		0.00152863370510970147		0.00000576189532987632		0.00001007455002005666		0.00000000000000000000		0.00000000000000000005		0.00000000000036366412		0.00000000000005341974		0.00000286105408587961		0.05340625131582898283		0.00072580184205792641		0.00000822193204674562		0.00000000029978454563		0.00095886406762848292		0.00000000000492111918		0.00000001124528205978		0.00002718362941543401		0.00000000000000000286		0.00000002113270389710		0.00000000000145981661		0.00004474279906633482		0.00000000208222632480		0.00040577863037786528		0.00000000000005706628		0.00000050443946605682		0.00000000000087028235		0.00000000000000000000		0.00000000000000000010		0.00000000000000000001		0.00000000000000000016		0.00000000000000603455		0.00000000000000062673		0.00000000000000421892		0.00000000039803298654		0.00000000000000000025		0.00000000000000000000		0.00000000000000000229		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000146		0.00000000000000000003		0.71375878610153931092		0.01264481895737025810		0.00000000001284250529		0.00000007468655965333		0.00000000007131450979		0.00000000051095945135				 0.00000001000000000000		6.20945859999991434108
