1000.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.21875780623760457400		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.05483858845025559731		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.71375878635476952550		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.00010000000000000000		0.00819929999999999964
999.99999722090672094055		0.00000000000001518169		0.00000000000000064274		0.00000000000001113673		0.21875780572714750849		0.00000000000003880242		0.00000000000311705899		0.00000000051912708591		0.00000000000178188752		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000023847182280		0.05483858819309667121		0.00000000000000009899		0.00000000000000000028		0.00000000000000000008		0.00000000000503367272		0.00000000000000000000		0.00000000000000840997		0.00000000000000902102		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000733		0.00000000000000000054		0.00000000000000115999		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000001		0.00000000000000000000		0.00000000000000000000		0.00000000000000000710		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.71375878635476952550		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.00005000000000000000		0.00816940000000000027
999.99999499758700949315		0.00000000000002750390		0.00000000000000099697		0.00000000000001983887		0.21875780531879190915		0.00000000000007002761		0.00000000000560079821		0.00000000093442549122		0.00000000000321514439		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000042924817482		0.05483858798737548113		0.00000000000000013097		0.00000000000000000064		0.00000000000000000014		0.00000000000905038769		0.00000000000000000000		0.00000000000001539564		0.00000000000001625920		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000001619		0.00000000000000000172		0.00000000000000263908		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000001		0.00000000000000000000		0.00000000000000000000		0.00000000000000001280		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.71375878635476952550		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.00001000000000000000		0.01355819999999999942
999.99999471966896180675		0.00000000000002904642		0.00000000000000104052		0.00000000000002092226		0.21875780526774821211		0.00000000000007393176		0.00000000000591057354		0.00000000098633750452		0.00000000000339478907		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000045309498136		0.05483858796166087707		0.00000000000000013203		0.00000000000000000070		0.00000000000000000015		0.00000000000955185075		0.00000000000000000000		0.00000000000001627777		0.00000000000001716547		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000001748		0.00000000000000000192		0.00000000000000285867		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000001		0.00000000000000000000		0.00000000000000000000		0.00000000000000001351		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.71375878635476952550		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.00000500000000000000		0.02016680000000000209
999.99999466408530679473		0.00000000000002935496		0.00000000000000104924		0.00000000000002113897		0.21875780525753951711		0.00000000000007471270		0.00000000000597250962		0.00000000099671989926		0.00000000000343073106		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000045786433547		0.05483858795651797013		0.00000000000000013216		0.00000000000000000071		0.00000000000000000015		0.00000000000965212671		0.00000000000000000000		0.00000000000001645442		0.00000000000001734677		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000001775		0.00000000000000000196		0.00000000000000290347		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000001		0.00000000000000000000		0.00000000000000000000		0.00000000000000001365		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.71375878635476952550		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.00000400000000000000		0.02357019999999999949
999.99999455291776939703		0.00000000000002997206		0.00000000000000106669		0.00000000000002157243		0.21875780523712209935		0.00000000000007627469		0.00000000000609636281		0.00000000101748468081		0.00000000000350262809		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000046740303652		0.05483858794623216321		0.00000000000000013235		0.00000000000000000073		0.00000000000000000015		0.00000000000985266196		0.00000000000000000000		0.00000000000001680796		0.00000000000001770939		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000001828		0.00000000000000000205		0.00000000000000299394		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000001		0.00000000000000000000		0.00000000000000000000		0.00000000000000001394		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.71375878635476952550		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.00000200000000000000		0.04103480000000000322
999.99999449733377332450		0.00000000000003028063		0.00000000000000107542		0.00000000000002178918		0.21875780522691326557		0.00000000000007705574		0.00000000000615827990		0.00000000102786706762		0.00000000000353858313		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000047217238345		0.05483858794108931872		0.00000000000000013241		0.00000000000000000074		0.00000000000000000016		0.00000000000995292126		0.00000000000000000000		0.00000000000001698484		0.00000000000001789073		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000001854		0.00000000000000000209		0.00000000000000303960		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000001		0.00000000000000000000		0.00000000000000000000		0.00000000000000001408		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.71375878635476952550		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.00000100000000000000		0.08176479999999999859
999.99999446954575432756		0.00000000000003043492		0.00000000000000107978		0.00000000000002189756		0.21875780522180993115		0.00000000000007744627		0.00000000000618923608		0.00000000103305826004		0.00000000000355656229		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000047455705602		0.05483858793851785485		0.00000000000000013242		0.00000000000000000075		0.00000000000000000016		0.00000000001000304882		0.00000000000000000000		0.00000000000001707331		0.00000000000001798140		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000001868		0.00000000000000000211		0.00000000000000306254		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000001		0.00000000000000000000		0.00000000000000000000		0.00000000000000001415		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.71375878635476952550		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.00000050000000000000		0.14409409999999997498
999.99999444283923821786		0.00000000000003058304		0.00000000000000108398		0.00000000000002200160		0.21875780521691343128		0.00000000000007782120		0.00000000000621895251		0.00000000103804180414		0.00000000000357382331		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000047684634112		0.05483858793605243809		0.00000000000000013243		0.00000000000000000075		0.00000000000000000016		0.00000000001005116998		0.00000000000000000000		0.00000000000001715825		0.00000000000001806844		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000001881		0.00000000000000000213		0.00000000000000308462		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000001		0.00000000000000000000		0.00000000000000000000		0.00000000000000001422		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.71375878635476952550		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.00000002000000000000		3.06632189999998061580
999.99999444229342770996		0.00000000000003058612		0.00000000000000108406		0.00000000000002200377		0.21875780521680895929		0.00000000000007782901		0.00000000000621957159		0.00000000103814562797		0.00000000000357418292		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000047689403456		0.05483858793599942494		0.00000000000000013243		0.00000000000000000075		0.00000000000000000016		0.00000000001005217249		0.00000000000000000000		0.00000000000001716002		0.00000000000001807026		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000001881		0.00000000000000000213		0.00000000000000308508		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000001		0.00000000000000000000		0.00000000000000000000		0.00000000000000001422		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.71375878635476952550		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.00000001000000000000		6.10413480000000419068
