2541.73398420370494932286		0.00079713818858765122		0.00011615649331851274		0.00119009194142694042		0.01524429305687882534		0.00665025350382286717		0.11147589800627141776		0.00000310465234751613		0.00000018516455058009		0.00000000000000483520		0.00000000000000058037		0.00000000000000069035		0.00000000000000005258		0.00000000000000133873		0.00000000000000027699		0.02750254224752582410		0.10722384830012078594		0.00000001201934283241		0.00000000012801367522		0.00000000000000133435		0.00000000000000002604		0.00000000000000005443		0.00000000000000000000		0.00000000000000000017		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000001073		0.00000000000000000533		0.00000000000000000001		0.00000018420177294650		0.00000002451731891133		0.00000000576347090342		0.00000000594523165504		0.00000000720817952472		0.00635989207120909918		0.00000206721163002734		0.00000048695089732093		0.00000022656890009984		0.00000000000465967205		0.00000000030656999855		0.00000000000000033243		0.00000000000000000030		0.00000000000000569858		0.00000000001778692080		0.00000000309257649779		0.00000000038330845161		0.71078875309729439014		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.00010000000000000000		0.01572269999999999918
2541.73398420338435244048		0.00079713818858780300		0.00011615649338667101		0.00119009194141852224		0.01524429305690566151		0.00665025350413773857		0.11147589800571310048		0.00000310465134327397		0.00000018516576911464		0.00000000000000515646		0.00000000000000000000		0.00000000000007534112		0.00000000000000000000		0.00000000000002219904		0.00000000000000023392		0.02750254224753945209		0.10722384830010571466		0.00000001201934520787		0.00000000012801900715		0.00000000000000680624		0.00000000000000691398		0.00000000000000000000		0.00000000000000000000		0.00000000000001232429		0.00000000000000000000		0.00000000000000000005		0.00000000000000000000		0.00000000000000000000		0.00000000000000048503		0.00000000000000020716		0.00000000000000000000		0.00000018420177322571		0.00000002451732003984		0.00000000576347088267		0.00000000594523166979		0.00000000720620210647		0.00635989207121004461		0.00000206721163025821		0.00000048695089734990		0.00000022656890103227		0.00000000000465924519		0.00000000030656172120		0.00000000000000955026		0.00000000000001388459		0.00000000000000573591		0.00000000001778693469		0.00000000309257650622		0.00000000038330898353		0.71078875309919109515		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000011				 0.00005000000000000000		0.02098169999999999896
2541.73398420337480274611		0.00079713818859612935		0.00011615649331364567		0.00119009194139337287		0.01524429305687430465		0.00665025350398336379		0.11147589800615530231		0.00000310465234668289		0.00000018516455050243		0.00000000000000515916		0.00000000000000064723		0.00000000000000513126		0.00000000000000000000		0.00000000000000065546		0.00000000000000030839		0.02750254224754282092		0.10722384830010066314		0.00000001201933871501		0.00000000012800738899		0.00000000000000166837		0.00000000000000032090		0.00000000000000089941		0.00000000000000000209		0.00000000000000001563		0.00000000000000000000		0.00000000000000000031		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000004032		0.00000000000000004196		0.00000018420177351079		0.00000002451731787846		0.00000000576347103531		0.00000000594523161122		0.00000000720817900802		0.00635989207120839836		0.00000206721162997191		0.00000048695089748412		0.00000022656890217301		0.00000000000465735245		0.00000000030657124400		0.00000000000000046465		0.00000000000000019805		0.00000000000000564769		0.00000000001778691278		0.00000000309257623032		0.00000000038330946052		0.71078875309729439014		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000001				 0.00001000000000000000		0.09139849999999999364
2541.73398420335297487327		0.00079713818859831716		0.00011615649331246515		0.00119009194137356818		0.01524429305687030611		0.00665025350404698217		0.11147589800611300281		0.00000310465234567665		0.00000018516455085831		0.00000000000000641610		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000291045		0.00000000000000019246		0.02750254224753642326		0.10722384830009501488		0.00000001201935487991		0.00000000012801275560		0.00000000000000156883		0.00000000000000000000		0.00000000000000164598		0.00000000000000000000		0.00000000000000627660		0.00000000000000000860		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000109184		0.00000000000000060203		0.00000018420177316212		0.00000002451731788513		0.00000000576347150763		0.00000000594523137497		0.00000000720817979086		0.00635989207121675972		0.00000206721163008372		0.00000048695089756044		0.00000022656889224340		0.00000000000466603490		0.00000000030656624210		0.00000000000000000000		0.00000000000000000000		0.00000000000000582864		0.00000000001778693596		0.00000000309257776479		0.00000000038330411624		0.71078875309729461218		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000055				 0.00000500000000000000		0.16863559999999999661
2541.73398420398780217511		0.00079713818859669671		0.00011615649331750592		0.00119009194153538254		0.01524429305686454510		0.00665025350362136256		0.11147589800638298130		0.00000310465234618947		0.00000018516455153702		0.00000000000000412903		0.00000000000000000000		0.00000000000000568094		0.00000000000000339032		0.00000000000000000000		0.00000000000000041994		0.02750254224763222510		0.10722384830012393619		0.00000001201932593020		0.00000000012790364054		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000013		0.00000000000000000000		0.00000000000000000000		0.00000000000002162651		0.00000000000000000000		0.00000000000000543930		0.00000018420176560405		0.00000002451732296487		0.00000000576347239884		0.00000000594523076202		0.00000000720817950075		0.00635989207120971241		0.00000206721163066836		0.00000048695089686059		0.00000022656890563149		0.00000000000466019943		0.00000000030656935037		0.00000000000000040627		0.00000000000000010824		0.00000000000000408365		0.00000000001778685376		0.00000000309258181875		0.00000000038329758227		0.71078875309729694365		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000163		0.00000000000000000000				 0.00000400000000000000		0.22024029999999999996
2541.73398420419562171446		0.00079713818860295538		0.00011615649331771195		0.00119009194128864913		0.01524429305686305323		0.00665025350418117344		0.11147589800602850096		0.00000310465234359434		0.00000018516454971845		0.00000000000001342052		0.00000000000000000000		0.00000000000000000000		0.00000000000000170790		0.00000000000000000000		0.00000000000000000000		0.02750254224773047290		0.10722384830007082590		0.00000001201928135402		0.00000000012788445485		0.00000000000001209933		0.00000000000000222205		0.00000000000005434042		0.00000000000000028734		0.00000000000001247239		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000708031		0.00000000000000000000		0.00000000000000000000		0.00000018420177988313		0.00000002451728868019		0.00000000576343606367		0.00000000594525059945		0.00000000720817914533		0.00635989207125424970		0.00000206721162527204		0.00000048695090517349		0.00000022656890103535		0.00000000000465630226		0.00000000030655196001		0.00000000000002602155		0.00000000000003844325		0.00000000000000504675		0.00000000001778742790		0.00000000309257004800		0.00000000038332639127		0.71078875309727429510		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000005				 0.00000200000000000000		0.43311549999999998661
2541.73398419967224981519		0.00079713818859043035		0.00011615649329720510		0.00119009194121614593		0.01524429305711627949		0.00665025350449312529		0.11147589800584757624		0.00000310465218932837		0.00000018516454003812		0.00000000000010994189		0.00000000000000016549		0.00000000000001870114		0.00000000000000000000		0.00000000000000000000		0.00000000000000044436		0.02750254224692378832		0.10722384830007117285		0.00000001201941158663		0.00000000012831782610		0.00000000000002263968		0.00000000000000764434		0.00000000000009968753		0.00000000000000003377		0.00000000000000015695		0.00000000000000000195		0.00000000000000000033		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000974074		0.00000000000000000000		0.00000018420174151027		0.00000002451733266978		0.00000000576347041003		0.00000000594523173751		0.00000000720817951510		0.00635989207138394456		0.00000206721163064301		0.00000048695089601266		0.00000022656876756575		0.00000000000470866330		0.00000000030652183876		0.00000000000000123704		0.00000000000000137139		0.00000000000000887402		0.00000000001778737071		0.00000000309258425256		0.00000000038326717834		0.71078875309729949716		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000288				 0.00000100000000000000		0.84382140000000005475
2541.73398420484818416298		0.00079713818867275252		0.00011615649329389255		0.00119009194114190020		0.01524429305708654980		0.00665025350450805346		0.11147589800567769824		0.00000310465083895036		0.00000018516628168491		0.00000000000012380528		0.00000000000000000000		0.00000000000085367953		0.00000000000000000000		0.00000000000026552319		0.00000000000000000000		0.02750254224745394757		0.10722384829997476385		0.00000001201930122185		0.00000000012818641364		0.00000000000005141900		0.00000000000000000000		0.00000000000000272727		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000526467		0.00000000000000000000		0.00000000000000000281		0.00000018420169861240		0.00000002451751569455		0.00000000576347075313		0.00000000594523169579		0.00000000720927586010		0.00635989207567806518		0.00000206721163067143		0.00000048695088235518		0.00000022656405334764		0.00000000000486043216		0.00000000030641820407		0.00000000000000032915		0.00000000000000000000		0.00000000000000686149		0.00000000001778808432		0.00000000309260028685		0.00000000038318346840		0.71078875309624212075		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000018144725		0.00000000000000000000				 0.00000050000000000000		1.58190379999999941596
2541.73398420331113811699		0.00079713818858790698		0.00011615649329177092		0.00119009194142839607		0.01524429305687884963		0.00665025350382585697		0.11147589800626830914		0.00000310465234694766		0.00000018516455062238		0.00000000000000483520		0.00000000000000058037		0.00000000000000069035		0.00000000000000005258		0.00000000000000133873		0.00000000000000027699		0.02750254224752626472		0.10722384830011955081		0.00000001201934283256		0.00000000012801367522		0.00000000000000133435		0.00000000000000002604		0.00000000000000005443		0.00000000000000000000		0.00000000000000000017		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000001073		0.00000000000000000533		0.00000000000000000001		0.00000018420177294821		0.00000002451731839085		0.00000000576347090365		0.00000000594523165504		0.00000000720894930030		0.00635989207120812861		0.00000206721163002579		0.00000048695089732176		0.00000022656890010480		0.00000000000465967205		0.00000000030656999855		0.00000000000000033243		0.00000000000000000030		0.00000000000000569858		0.00000000001778692080		0.00000000309257649779		0.00000000038330845162		0.71078875309654998560		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.00000002000000000000		32.66329739999998338362
2541.73398420553530741017		0.00079713818858648147		0.00011615649344107769		0.00119009194142026781		0.01524429305687872993		0.00665025350380914725		0.11147589800628666945		0.00000310465235012127		0.00000018516455038671		0.00000000000000483520		0.00000000000000058037		0.00000000000000069035		0.00000000000000005258		0.00000000000000133873		0.00000000000000027699		0.02750254224752411714		0.10722384830012374191		0.00000001201934283170		0.00000000012801367522		0.00000000000000133435		0.00000000000000002604		0.00000000000000005443		0.00000000000000000000		0.00000000000000000017		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000001073		0.00000000000000000533		0.00000000000000000001		0.00000018420177293866		0.00000002451732129688		0.00000000576347090238		0.00000000594523165504		0.00000000720465141836		0.00635989207121381156		0.00000206721163003466		0.00000048695089731717		0.00000022656890007713		0.00000000000465967205		0.00000000030656999855		0.00000000000000033243		0.00000000000000000030		0.00000000000000569858		0.00000000001778692080		0.00000000309257649778		0.00000000038330845155		0.71078875310069555837		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.00000001000000000000		65.44265130000025010304
