2541.73398420375315254205		0.00079713818858801464		0.00011615649331856500		0.00119009194142701068		0.01524429305687299667		0.00665025350382325055		0.11147589800627258350		0.00000310465234751564		0.00000018516455058007		0.00000000000000483520		0.00000000000000058036		0.00000000000000069035		0.00000000000000005258		0.00000000000000133878		0.00000000000000027697		0.02750254224753788737		0.10722384830011731649		0.00000001201934283242		0.00000000012801367532		0.00000000000000133435		0.00000000000000002604		0.00000000000000005443		0.00000000000000000000		0.00000000000000000018		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000001073		0.00000000000000000533		0.00000000000000000001		0.00000018420177294663		0.00000002451731891135		0.00000000576347090343		0.00000000594523165504		0.00000000720817952473		0.00635989207121142805		0.00000206721163002756		0.00000048695089732094		0.00000022656890009997		0.00000000000465967205		0.00000000030656999855		0.00000000000000033243		0.00000000000000000030		0.00000000000000569858		0.00000000001778692081		0.00000000309257649778		0.00000000038330845161		0.71078875309729361298		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.00000000500000000000		14.64743569999998840103
2541.73398420370449457550		0.00079713818858765187		0.00011615649331851286		0.00119009194142694172		0.01524429305687883228		0.00665025350382286978		0.11147589800627141776		0.00000310465234751612		0.00000018516455058009		0.00000000000000483523		0.00000000000000058037		0.00000000000000069030		0.00000000000000005258		0.00000000000000133872		0.00000000000000027698		0.02750254224752585186		0.10722384830012078594		0.00000001201934283241		0.00000000012801367525		0.00000000000000133435		0.00000000000000002604		0.00000000000000005443		0.00000000000000000003		0.00000000000000000014		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000001075		0.00000000000000000543		0.00000000000000000001		0.00000018420177294630		0.00000002451731891128		0.00000000576347090332		0.00000000594523165509		0.00000000720817952472		0.00635989207120913041		0.00000206721163002735		0.00000048695089732096		0.00000022656890009980		0.00000000000465967207		0.00000000030656999854		0.00000000000000033243		0.00000000000000000030		0.00000000000000569857		0.00000000001778692079		0.00000000309257649781		0.00000000038330845157		0.71078875309729439014		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.00000000500000000000		0.14578480000000001993
1017.41367920427921944793		0.00003492631077552924		0.00000000056618004721		0.00000000193366935221		0.21624006214708271778		0.00000000784509165012		0.00166166392493974488		0.00000629734970740830		0.00001131851627042002		0.00000000000000000001		0.00000000000000000000		0.00000000000044146449		0.00000000000006497794		0.00000306115466522988		0.05329018721743838255		0.00080338774044118170		0.00000955640431042548		0.00000000035192298885		0.00102164628943854515		0.00000000000586270397		0.00000001294391715719		0.00002966232485706063		0.00000000000000024210		0.00000002493732652441		0.00000000000182188271		0.00005057608573478711		0.00000000249140249968		0.00043330848727155170		0.00000000000007646990		0.00000060018836080479		0.00000000000109934721		0.00000000000000000114		0.00000000000000000175		0.00000000000000000001		0.00000000000000000021		0.00000000000000000000		0.00000000000000075037		0.00000000000000499312		0.00000000042455603519		0.00000000000000000000		0.00000000000000000000		0.00000000000000000292		0.00000000000000000001		0.00000000000000042515		0.00000000000000000000		0.00000000000000000000		0.00000000000000000173		0.00000000000000000008		0.71375878608451626128		0.01264481895737025810		0.00000000001522206306		0.00000008856726371094		0.00000000008873122719		0.00000000064213801956				 0.01000000000000000021		0.00616820000000000042
1017.41367920427921944793		0.00003492631077552924		0.00000000056618004721		0.00000000193366935221		0.21624006214708271778		0.00000000784509165012		0.00166166392493974488		0.00000629734970740830		0.00001131851627042002		0.00000000000000000001		0.00000000000000000000		0.00000000000044146449		0.00000000000006497794		0.00000306115466522988		0.05329018721743838255		0.00080338774044118170		0.00000955640431042548		0.00000000035192298885		0.00102164628943854515		0.00000000000586270397		0.00000001294391715719		0.00002966232485706063		0.00000000000000024210		0.00000002493732652441		0.00000000000182188271		0.00005057608573478711		0.00000000249140249968		0.00043330848727155170		0.00000000000007646990		0.00000060018836080479		0.00000000000109934721		0.00000000000000000114		0.00000000000000000175		0.00000000000000000001		0.00000000000000000021		0.00000000000000000000		0.00000000000000075037		0.00000000000000499312		0.00000000042455603519		0.00000000000000000000		0.00000000000000000000		0.00000000000000000292		0.00000000000000000001		0.00000000000000042515		0.00000000000000000000		0.00000000000000000000		0.00000000000000000173		0.00000000000000000008		0.71375878608451626128		0.01264481895737025810		0.00000000001522206306		0.00000008856726371094		0.00000000008873122719		0.00000000064213801956				 0.01000000000000000021		0.00597470000000000032
1000.00038672623338698031		0.00000000056716771514		0.00000000000030969751		0.00000000000936932103		0.21875753441170769920		0.00000000000064879150		0.00000010919746694189		0.00000007449708708755		0.00000001994719310554		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000009632176		0.00000007816980115646		0.05483841371581692214		0.00000000021914954636		0.00000000000189078668		0.00000000000000000000		0.00000015658587114789		0.00000000000000000547		0.00000000000717173034		0.00000000057020624095		0.00000000000009352705		0.00000000000002162816		0.00000000000000000000		0.00000000004568112208		0.00000000000006174626		0.00000000674118939210		0.00000000000095200394		0.00000000000000000000		0.00000000000000000000		0.00000000000018365606		0.00000000000000000005		0.00000000000000000000		0.00000000000000000000		0.00000000000001240996		0.00000000000000000000		0.00000000000000000290		0.00000000000010337261		0.00000000000000000027		0.00000000000000000000		0.00000000000000014618		0.00000000000000000000		0.00000000000000011033		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000519		0.71375878635469025557		0.01264481895737025810		0.00000000000000004297		0.00000000000000230989		0.00000000000072356196		0.00000000000000000175				 0.00000000100000000000		6.51908590000002163833
1000.00038740002082704450		0.00000000057014778843		0.00000000000000000000		0.00000000002452501071		0.21875753434926387131		0.00000000005330305483		0.00000010919429276309		0.00000007446093548851		0.00000001994727599429		0.00000000000040193562		0.00000000000000000000		0.00000000000000000000		0.00000000000030236069		0.00000007816972501419		0.05483841369831155693		0.00000000029767644980		0.00000000000175884398		0.00000000000000000000		0.00000015645350481547		0.00000000000000000581		0.00000000017602274817		0.00000000056676537630		0.00000000000056804335		0.00000000000000565559		0.00000000000034065851		0.00000000004581905279		0.00000000000006174189		0.00000000674360386849		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000416605		0.00000000000000000621		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000005232		0.00000000000010337719		0.00000000000000002746		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000001484226		0.00000000000000000001		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.71375878635473566369		0.01264481895737025810		0.00000000000000000030		0.00000000000000231095		0.00000000000000000000		0.00000000000000000223				 0.00000001000000000000		6.56633220000001571748
1000.00038740002082704450		0.00000000057014778843		0.00000000000000000000		0.00000000002452501071		0.21875753434926387131		0.00000000005330305483		0.00000010919429276309		0.00000007446093548851		0.00000001994727599429		0.00000000000040193562		0.00000000000000000000		0.00000000000000000000		0.00000000000030236069		0.00000007816972501419		0.05483841369831155693		0.00000000029767644980		0.00000000000175884398		0.00000000000000000000		0.00000015645350481547		0.00000000000000000581		0.00000000017602274817		0.00000000056676537630		0.00000000000056804335		0.00000000000000565559		0.00000000000034065851		0.00000000004581905279		0.00000000000006174189		0.00000000674360386849		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000416605		0.00000000000000000621		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000005232		0.00000000000010337719		0.00000000000000002746		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000001484226		0.00000000000000000001		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.71375878635473566369		0.01264481895737025810		0.00000000000000000030		0.00000000000000231095		0.00000000000000000000		0.00000000000000000223				 0.00000001000000000000		6.78482459999998788192
999.99999418813922602567		0.00000000000442782665		0.00000000000000000000		0.00000000002915381982		0.21875780527442093004		0.00000000015273449599		0.00000000000000000000		0.00000000097613701514		0.00000000000334975444		0.00000000000000000000		0.00000000000000000000		0.00000000001373338539		0.00000000000010005495		0.00000000034965633073		0.05483858807187426410		0.00000000000000000000		0.00000000000000000000		0.00000000000068421556		0.00000000000000000000		0.00000000000000000000		0.00000000025101233079		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000017476756		0.00000000000000000244		0.00000000000000381138		0.00000000000005217913		0.00000000000000003206		0.00000000000000000000		0.00000000000000000062		0.00000000000000000285		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000006395		0.00000000000000000000		0.00000000000000000470		0.00000000000000000235		0.00000000000000000000		0.00000000000000000116		0.00000000000000000000		0.00000000000004933266		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.71375878635474110379		0.01264481895737025810		0.00000000000000000001		0.00000000000000000000		0.00000000000000000659		0.00000000000000000000				 0.00000001000000000000		0.07721779999999998922
1000.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.21875780623760460175		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.05483858845025559731		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.71375878635476952550		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.01000000000000000021		0.00774150000000000012
999.99999443539877574949		0.00000000000000000000		0.00000000000001214930		0.00000000000000000065		0.21875780523721621851		0.00000000000000000000		0.00000000000000000000		0.00000000103190083676		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000047022694200		0.05483858794850402646		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000011		0.00000000000000000000		0.00000000000000000000		0.00000000000000000177		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.71375878635476952550		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.01000000000000000021		0.00577900000000000028
