1000.00000000000011368684		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.21875780623760457400		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.05483858845025559731		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.71375878635476952550		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.00100000000000000002		0.01110799999999999982
999.99997197097570733604		0.00000000000002247767		0.00000000000005982983		0.00000000000000000000		0.21875780118155471743		0.00000000000016246114		0.00000000000526646504		0.00000000520373213227		0.00000000000280466791		0.00000000000000000000		0.00000000000000000000		0.00000000000000033858		0.00000000000000000000		0.00000000237500116359		0.05483858591178942393		0.00000000000000000938		0.00000000000000000000		0.00000000000000000000		0.00000000000808689895		0.00000000000000000000		0.00000000000000000000		0.00000000000002000555		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000007638		0.00000000000000004643		0.00000000000001790958		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000001588		0.00000000000000000000		0.00000000000000000000		0.00000000000000001891		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.71375878635476952550		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.00050000000000000001		0.01110279999999999948
999.99994957424587482819		0.00000000000008019309		0.00000000000007560795		0.00000000000000000000		0.21875779713106527358		0.00000000000034063570		0.00000000001257009048		0.00000000936573259525		0.00000000000668108256		0.00000000000000000000		0.00000000000000000000		0.00000000000000015240		0.00000000000000000000		0.00000000427682502038		0.05483858387670701579		0.00000000000000000000		0.00000000000000001089		0.00000000000000608358		0.00000000001910354353		0.00000000000000001130		0.00000000000000000000		0.00000000000004388454		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000026362		0.00000000000000002465		0.00000000000000852011		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000002880		0.00000000000000000000		0.00000000000000000000		0.00000000000000003983		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000148		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.71375878635476952550		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.00010000000000000000		0.04207589999999999941
999.99994750780570029747		0.00000000000104251259		0.00000000000000000000		0.00000000000000000000		0.21875779647682971896		0.00000000000000000000		0.00000000010686609896		0.00000000985688654481		0.00000000004995042486		0.00000000000000000000		0.00000000000000210429		0.00000000000008680077		0.00000000000001364358		0.00000000457479908192		0.05483858349335654636		0.00000000000000000000		0.00000000000000000000		0.00000000000006067477		0.00000000014310754169		0.00000000000000884450		0.00000000000000000000		0.00000000000032094635		0.00000000000000000006		0.00000000000000000000		0.00000000000000000014		0.00000000000000000000		0.00000000000000051345		0.00000000000014152141		0.00000000000000000000		0.00000000000000000030		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000012189		0.00000000000000000327		0.00000000000000000000		0.00000000000000019781		0.00000000000000000059		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.71375878635476908141		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.00005000000000000000		0.07781950000000001366
999.99994675716777692287		0.00000000000038277337		0.00000000000000000000		0.00000000000000000000		0.21875779641423431787		0.00000000000020451275		0.00000000007405283383		0.00000000996144460779		0.00000000004138262451		0.00000000000000000000		0.00000000000000035743		0.00000000000001102252		0.00000000000000004357		0.00000000458656906143		0.05483858349379364810		0.00000000000000000000		0.00000000000000000000		0.00000000000000209599		0.00000000011616172207		0.00000000000000000000		0.00000000000022183607		0.00000000000021406634		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000025614		0.00000000000000023487		0.00000000000010647137		0.00000000000000000000		0.00000000000000000006		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000170		0.00000000000000000224		0.00000000000000000000		0.00000000000000016156		0.00000000000000000031		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.71375878635476952550		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000016		0.00000000000000000000				 0.00004000000000000000		0.09551700000000001856
999.99994639395345075172		0.00000000000046731757		0.00000000000016633131		0.00000000000000000000		0.21875779606110584696		0.00000000000054716936		0.00000000015749509575		0.00000001012593241615		0.00000000008947947930		0.00000000000000000000		0.00000000000000000000		0.00000000000000771398		0.00000000000000000000		0.00000000470969266423		0.05483858328833817602		0.00000000000000000000		0.00000000000000000000		0.00000000000001286189		0.00000000025375966181		0.00000000000000000000		0.00000000000066007828		0.00000000000047025768		0.00000000000001477486		0.00000000000000000171		0.00000000000000000001		0.00000000000000228613		0.00000000000000019959		0.00000000000030799699		0.00000000000000000000		0.00000000000000000025		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000622		0.00000000000000000000		0.00000000000000000000		0.00000000000000032947		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.71375878635476996958		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.00002000000000000000		0.16554749999999998633
999.99994674119739102025		0.00000000000097821205		0.00000000000002286007		0.00000000000000000000		0.21875779577774906448		0.00000000000047738955		0.00000000025948625650		0.00000001018343314359		0.00000000014390399389		0.00000000000000000000		0.00000000000000021993		0.00000000000000000000		0.00000000000000015864		0.00000000479795006684		0.05483858310754696763		0.00000000000000949745		0.00000000000001997079		0.00000000000001094754		0.00000000041478828106		0.00000000000000000000		0.00000000000020695592		0.00000000000081584171		0.00000000000000472632		0.00000000000000000109		0.00000000000000000004		0.00000000000000566201		0.00000000000000023052		0.00000000000089140928		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000209		0.00000000000000000000		0.00000000000000000000		0.00000000000000052191		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.71375878635476996958		0.01264481895737025810		0.00000000000000000000		0.00000000000000000002		0.00000000000000000000		0.00000000000000000000				 0.00001000000000000000		0.32271480000000007937
999.99994945084199571284		0.00000000000192058383		0.00000000000026931826		0.00000000000000000000		0.21875779513383783459		0.00000000000000000000		0.00000000060101639114		0.00000001008098322257		0.00000000031136430165		0.00000000000000497408		0.00000000000000000000		0.00000000000000000000		0.00000000000000484135		0.00000000494944987549		0.05483858265800769377		0.00000000000022566468		0.00000000000000090004		0.00000000000000000000		0.00000000094839207614		0.00000000000000000000		0.00000000000039344986		0.00000000000192220630		0.00000000000000000000		0.00000000000000000012		0.00000000000000000000		0.00000000000002136731		0.00000000000000022608		0.00000000000281951436		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000001		0.00000000000000000046		0.00000000000000000000		0.00000000000000000000		0.00000000000000006521		0.00000000000000000746		0.00000000000000000000		0.00000000000000113409		0.00000000000000000000		0.00000000000000000000		0.00000000000000000002		0.00000000000000000000		0.00000000000002669019		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.71375878635474987455		0.01264481895737025810		0.00000000000000000000		0.00000000000000000006		0.00000000000000020075		0.00000000000000000000				 0.00000500000000000000		0.57926779999999988835
999.99994975053152757027		0.00000000000240059324		0.00000000000004321433		0.00000000000067257820		0.21875779496791050716		0.00000000000098732987		0.00000000066438034331		0.00000001010735567710		0.00000000033872736675		0.00000000000005895929		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000499544436757		0.05483858255496872058		0.00000000000033156296		0.00000000000046495761		0.00000000000000000000		0.00000000104848185865		0.00000000000000000001		0.00000000000021602048		0.00000000000214094690		0.00000000000004953631		0.00000000000000000776		0.00000000000000000002		0.00000000000003083723		0.00000000000000024949		0.00000000000330207057		0.00000000000005414844		0.00000000000000000043		0.00000000000000000000		0.00000000000000000002		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000041883		0.00000000000000000000		0.00000000000000000000		0.00000000000000123947		0.00000000000000000000		0.00000000000000000000		0.00000000000000000007		0.00000000000000000000		0.00000000000000003427		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000112389713		0.71375878635477196799		0.01264481895737025810		0.00000000000000000000		0.00000000000000000007		0.00000000000000000000		0.00000000000000000000				 0.00000020000000000000		8.64129009999999198044
999.99994974609819564648		0.00000000000240343902		0.00000000000001304284		0.00000000000035699675		0.21875779496700650806		0.00000000000085685364		0.00000000066490288670		0.00000001010855455354		0.00000000033894758130		0.00000000000000000000		0.00000000000000000000		0.00000000000000082822		0.00000000000000000000		0.00000000499612727184		0.05483858255378829677		0.00000000000052493698		0.00000000000000075305		0.00000000000000000000		0.00000000104909315499		0.00000000000000000003		0.00000000000021605253		0.00000000000214266613		0.00000000000010952650		0.00000000000000000000		0.00000000000011258254		0.00000000000005851060		0.00000000000000024955		0.00000000000330593157		0.00000000000000000000		0.00000000000000108723		0.00000000000000000000		0.00000000000000000015		0.00000000000000000031		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000124033		0.00000000000000000028		0.00000000000000000000		0.00000000000000000024		0.00000000000000000000		0.00000000000000023659		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000027067174		0.71375878635478795520		0.01264481895737025810		0.00000000000000000000		0.00000000000000000007		0.00000000000000000000		0.00000000000000000000				 0.00000010000000000000		15.03720750000001693536
