999.99999444181332819426		0.00000000000003058881		0.00000000000000108414		0.00000000000002200572		0.21875780521670168399		0.00000000000007783604		0.00000000000622010008		0.00000000103823908321		0.00000000000357449054		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000047693694766		0.05483858793595018655		0.00000000000000013243		0.00000000000000000075		0.00000000000000000016		0.00000000001005302868		0.00000000000000000000		0.00000000000001716161		0.00000000000001807180		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000001881		0.00000000000000000213		0.00000000000000308547		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000001		0.00000000000000000000		0.00000000000000000000		0.00000000000000001422		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.71375878635476952550		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.00000000100000000000		625.88807919999226214713
999.99999444145066718193		0.00000000000003058918		0.00000000000000108415		0.00000000000002200592		0.21875780521494775366		0.00000000000007783674		0.00000000000622018448		0.00000000103824841370		0.00000000000357453894		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000047694125111		0.05483858793605383974		0.00000000000000013243		0.00000000000000000075		0.00000000000000000016		0.00000000001005316497		0.00000000000000000000		0.00000000000001716177		0.00000000000001807205		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000001881		0.00000000000000000213		0.00000000000000308554		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000001		0.00000000000000000000		0.00000000000000000000		0.00000000000000001422		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.71375878635476952550		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.00000000010000000000		6307.54607340053462394280
1016.01955607236197920429		0.00003168413372530938		0.00000000049203955241		0.00000000169609883485		0.21643991130377635002		0.00000000684171663385		0.00152863381743686922		0.00000576189578206273		0.00001007455107061235		0.00000000000000000000		0.00000000000000000005		0.00000000000036366418		0.00000000000005341975		0.00000286105425484125		0.05340625121782904133		0.00072580190757303581		0.00000822193317388692		0.00000000029978458969		0.00095886412063295190		0.00000000000492111997		0.00000001124528349511		0.00002718363150833794		0.00000000000000000286		0.00000002113270711092		0.00000000000145981692		0.00004474280399240680		0.00000000208222667072		0.00040577865361982843		0.00000000000005706630		0.00000050443954693808		0.00000000000087028254		0.00000000000000000000		0.00000000000000000010		0.00000000000000000001		0.00000000000000000016		0.00000000000000603455		0.00000000000000062673		0.00000000000000421892		0.00000000039803300893		0.00000000000000000025		0.00000000000000000000		0.00000000000000000229		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000146		0.00000000000000000003		0.71375878610153931092		0.01264481895737025810		0.00000000001284250730		0.00000007468657137904		0.00000000007131452451		0.00000000051095956220				 0.00000000100000000000		598.67484489999640118185
2541.73398420370449457550		0.00079713818858765122		0.00011615649331851274		0.00119009194142694042		0.01524429305687882708		0.00665025350382286631		0.11147589800627141776		0.00000310465234751613		0.00000018516455058009		0.00000000000000483520		0.00000000000000058037		0.00000000000000069035		0.00000000000000005258		0.00000000000000133873		0.00000000000000027699		0.02750254224752582410		0.10722384830012078594		0.00000001201934283241		0.00000000012801367522		0.00000000000000133435		0.00000000000000002604		0.00000000000000005443		0.00000000000000000000		0.00000000000000000017		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000001073		0.00000000000000000533		0.00000000000000000001		0.00000018420177294650		0.00000002451731891133		0.00000000576347090342		0.00000000594523165504		0.00000000720817952472		0.00635989207120909918		0.00000206721163002734		0.00000048695089732093		0.00000022656890009984		0.00000000000465967205		0.00000000030656999855		0.00000000000000033243		0.00000000000000000030		0.00000000000000569858		0.00000000001778692080		0.00000000309257649779		0.00000000038330845161		0.71078875309729439014		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.00000000100000000000		582.92022070000462008466
1000.00038826524030355358		0.00000000056808175980		0.00000000000026359484		0.00000000000424234699		0.21875753412889567540		0.00000000001644388878		0.00000010936318675190		0.00000007448526057405		0.00000001995066494913		0.00000000000000000000		0.00000000000000000000		0.00000000000000003592		0.00000000000000000463		0.00000007820186335457		0.05483841352790656126		0.00000000022037260788		0.00000000000189305229		0.00000000000000302917		0.00000015683538347113		0.00000000000000000613		0.00000000000724456211		0.00000000057115791637		0.00000000000000000000		0.00000000000000000929		0.00000000000000000002		0.00000000004578268265		0.00000000000006179361		0.00000000675907245612		0.00000000000000000000		0.00000000000000014759		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000177472753		0.00000000000000000060		0.00000000000000000001		0.00000000000010345063		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.71375878635298750652		0.01264481895737025810		0.00000000000000000043		0.00000000000000231849		0.00000000000000000081		0.00000000000000000176				 0.00000001000000000000		1130.19793729995035391767
1017.41706170993620617082		0.00003495985334688822		0.00000000056981751896		0.00000000194544375046		0.21623958735528639452		0.00000000789414882207		0.00166197450706755600		0.00000630743977766762		0.00001135315027865990		0.00000000000000000000		0.00000000000000000000		0.00000000000044764973		0.00000000000006577438		0.00000306315570484929		0.05329033356926460296		0.00080421349573580301		0.00000960681028706793		0.00000000035518175062		0.00102097858376945885		0.00000000000592668253		0.00000001302637318122		0.00002966624818573993		0.00000000000000000398		0.00000002512495287095		0.00000000000185755083		0.00005070460971684570		0.00000000252050865956		0.00043289875730667107		0.00000000000007930924		0.00000060545028107644		0.00000000000112095823		0.00000000000000000000		0.00000000000000000013		0.00000000000000000001		0.00000000000000000022		0.00000000000000000000		0.00000000000000076502		0.00000000000000503594		0.00000000042428927113		0.00000000000000000033		0.00000000000000000000		0.00000000000000000300		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000177		0.00000000000000000004		0.71375878608489584654		0.01264481895737025810		0.00000000001535182435		0.00000008934187859602		0.00000000009036575478		0.00000000065494345327				 0.00000001000000000000		1242.36184649998517670610
1017.41565678684048634750		0.00003495656047906422		0.00000000056972883680		0.00000000194404014116		0.21623978877184049652		0.00000000789305198763		0.00166184046933266273		0.00000630687849680850		0.00001135184219335385		0.00000000000000000000		0.00000000000000000007		0.00000000000044755878		0.00000000000006576113		0.00000306295209276412		0.05329045009691463219		0.00080413465851620540		0.00000960541927270784		0.00000000035512489356		0.00102091614085111026		0.00000000000592563001		0.00000001302450058866		0.00002966375238128179		0.00000000000000000397		0.00000002512094704963		0.00000000000185711946		0.00005069861659957227		0.00000000252003781982		0.00043287150117776512		0.00000000000007928467		0.00000060534891278401		0.00000000000112070710		0.00000000000000000000		0.00000000000000000013		0.00000000000000000001		0.00000000000000000022		0.00000000000000701580		0.00000000000000076473		0.00000000000000503496		0.00000000042426285808		0.00000000000000000033		0.00000000000000000000		0.00000000000000000300		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000177		0.00000000000000000004		0.71375878608468634745		0.01264481895737025810		0.00000000001534921886		0.00000008932714823021		0.00000000009034523286		0.00000000065479845911				 0.00001000000000000000		0.64044949999999933876
1016.00647630225341799814		0.00003165371310189990		0.00000000049134365240		0.00000000169386903351		0.21644178630274113484		0.00000000683229870383		0.00152738571981635217		0.00000575687135275362		0.00001006287733677639		0.00000000000000000000		0.00000000000000000005		0.00000000000036293814		0.00000000000005331292		0.00000285917677468789		0.05340734010105312179		0.00072507393455497953		0.00000820940893000156		0.00000000029929522812		0.00095827516681306409		0.00000000000491228838		0.00000001122933969694		0.00002716037638680501		0.00000000000000000285		0.00000002109699641356		0.00000000000145641804		0.00004468806554316932		0.00000000207838516599		0.00040552040884691296		0.00000000000005688428		0.00000050354078975932		0.00000000000086813166		0.00000000000000000000		0.00000000000000000010		0.00000000000000000001		0.00000000000000000016		0.00000000000000602579		0.00000000000000062553		0.00000000000000421165		0.00000000039778419778		0.00000000000000000025		0.00000000000000000000		0.00000000000000000228		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000146		0.00000000000000000003		0.71375878610153931092		0.01264481895737025810		0.00000000001282017043		0.00000007455627788664		0.00000000007115097556		0.00000000050972778972				 0.00000001000000000000		52.12313060000001740946
999.99999440952387885773		0.00000000000001965406		0.00000000000000032280		-0.00000000000007746435		0.21875780522325169453		0.00000000000004460435		0.00000000000275535169		0.00000000104001209239		0.00000000000151687562		0.00000000000000000000		0.00000000000000000046		0.00000000000000009802		-0.00000000000000001921		0.00000000047578095425		0.05483858794030692374		-0.00000000000000085515		-0.00000000000000011981		0.00000000000000083815		0.00000000000421973669		0.00000000000000000875		0.00000000000002016732		0.00000000000000738801		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000707		0.00000000000000000543		0.00000000000000186535		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		-0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000177		0.00000000000000000000		0.00000000000000000000		0.00000000000000000711		0.00000000000000000000		-0.00000000000000000000		-0.00000000000000000000		-0.00000000000000000000		-0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.71375878635476952550		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		-0.00000000000000000000		0.00000000000000000000				 0.00000001000000000000		0.00881149999999999989
1016.01955310547725730430		0.00003168412609019406		0.00000000049203858925		0.00000000169611796278		0.21643991172882146024		0.00000000684175708324		0.00152863353451875364		0.00000576189435937815		0.00001007454753729649		-0.00000000000001714355		0.00000000000000416261		0.00000000000037915145		0.00000000000004509641		0.00000286105371939572		0.05340625145268974167		0.00072580172417434884		0.00000822192898542004		0.00000000029981772534		0.00095886401054359174		0.00000000000490066070		0.00000001124535373344		0.00002718362628490847		-0.00000000000002463684		0.00000002113269409286		0.00000000000146232317		0.00004474278829325433		0.00000000208223222368		0.00040577860862499619		0.00000000000005730492		0.00000050443920298028		0.00000000000087028148		-0.00000000000000000006		0.00000000000000000006		0.00000000000000000001		0.00000000000000000016		0.00000000000000598487		0.00000000000000062690		0.00000000000000421891		0.00000000039803296210		0.00000000000000000029		0.00000000000000000000		0.00000000000000000228		-0.00000000000000000000		-0.00000000000001268193		0.00000000000000000000		0.00000000000000000000		0.00000000000000000146		0.00000000000000000003		0.71375878610138976388		0.01264481895737025810		0.00000000001284258465		0.00000007468652126155		0.00000000007131256617		0.00000000051095894552				 0.00000001000000000000		0.01013700000000000018
1016.01955310547725730430		0.00003168412609019406		0.00000000049203858925		0.00000000169611796278		0.21643991172882146024		0.00000000684175708324		0.00152863353451875364		0.00000576189435937815		0.00001007454753729649		-0.00000000000001714355		0.00000000000000416261		0.00000000000037915145		0.00000000000004509641		0.00000286105371939572		0.05340625145268974167		0.00072580172417434884		0.00000822192898542004		0.00000000029981772534		0.00095886401054359174		0.00000000000490066070		0.00000001124535373344		0.00002718362628490847		-0.00000000000002463684		0.00000002113269409286		0.00000000000146232317		0.00004474278829325433		0.00000000208223222368		0.00040577860862499619		0.00000000000005730492		0.00000050443920298028		0.00000000000087028148		-0.00000000000000000006		0.00000000000000000006		0.00000000000000000001		0.00000000000000000016		0.00000000000000598487		0.00000000000000062690		0.00000000000000421891		0.00000000039803296210		0.00000000000000000029		0.00000000000000000000		0.00000000000000000228		-0.00000000000000000000		-0.00000000000001268193		0.00000000000000000000		0.00000000000000000000		0.00000000000000000146		0.00000000000000000003		0.71375878610138976388		0.01264481895737025810		0.00000000001284258465		0.00000007468652126155		0.00000000007131256617		0.00000000051095894552				 0.00000001000000000000		0.01008019999999999923
1016.01955310547725730430		0.00003168412609019406		0.00000000049203858925		0.00000000169611796278		0.21643991172882146024		0.00000000684175708324		0.00152863353451875364		0.00000576189435937815		0.00001007454753729649		-0.00000000000001714355		0.00000000000000416261		0.00000000000037915145		0.00000000000004509641		0.00000286105371939572		0.05340625145268974167		0.00072580172417434884		0.00000822192898542004		0.00000000029981772534		0.00095886401054359174		0.00000000000490066070		0.00000001124535373344		0.00002718362628490847		-0.00000000000002463684		0.00000002113269409286		0.00000000000146232317		0.00004474278829325433		0.00000000208223222368		0.00040577860862499619		0.00000000000005730492		0.00000050443920298028		0.00000000000087028148		-0.00000000000000000006		0.00000000000000000006		0.00000000000000000001		0.00000000000000000016		0.00000000000000598487		0.00000000000000062690		0.00000000000000421891		0.00000000039803296210		0.00000000000000000029		0.00000000000000000000		0.00000000000000000228		-0.00000000000000000000		-0.00000000000001268193		0.00000000000000000000		0.00000000000000000000		0.00000000000000000146		0.00000000000000000003		0.71375878610138976388		0.01264481895737025810		0.00000000001284258465		0.00000007468652126155		0.00000000007131256617		0.00000000051095894552				 0.00000001000000000000		0.01014810000000000018
1016.01955310547725730430		0.00003168412609019406		0.00000000049203858925		0.00000000169611796278		0.21643991172882146024		0.00000000684175708324		0.00152863353451875364		0.00000576189435937815		0.00001007454753729649		-0.00000000000001714355		0.00000000000000416261		0.00000000000037915145		0.00000000000004509641		0.00000286105371939572		0.05340625145268974167		0.00072580172417434884		0.00000822192898542004		0.00000000029981772534		0.00095886401054359174		0.00000000000490066070		0.00000001124535373344		0.00002718362628490847		-0.00000000000002463684		0.00000002113269409286		0.00000000000146232317		0.00004474278829325433		0.00000000208223222368		0.00040577860862499619		0.00000000000005730492		0.00000050443920298028		0.00000000000087028148		-0.00000000000000000006		0.00000000000000000006		0.00000000000000000001		0.00000000000000000016		0.00000000000000598487		0.00000000000000062690		0.00000000000000421891		0.00000000039803296210		0.00000000000000000029		0.00000000000000000000		0.00000000000000000228		-0.00000000000000000000		-0.00000000000001268193		0.00000000000000000000		0.00000000000000000000		0.00000000000000000146		0.00000000000000000003		0.71375878610138976388		0.01264481895737025810		0.00000000001284258465		0.00000007468652126155		0.00000000007131256617		0.00000000051095894552				 0.00000001000000000000		0.01044430000000000011
1017.31403188751858124306		0.00003469469227672992		0.00000000056132608774		0.00000000192191267510		0.21625434676802768319		0.00000000777078104999		0.00165215530079440825		0.00000625912788682080		0.00001122975027018587		-0.00000000000237386475		0.00000000000015519478		-0.00000000000103121217		-0.00000000000161219725		0.00000304685992006158		0.05329848515539616083		0.00079784521844821084		0.00000946124598598277		0.00000000035054950864		0.00101715488372334747		-0.00000000000022611264		0.00000001281754669957		0.00002948514668305828		-0.00000000000081360913		0.00000002466622254913		0.00000000000171707971		0.00005015968720929679		0.00000000246277902966		0.00043133846868340282		0.00000000000007345049		0.00000059336790869361		0.00000000000108307001		0.00000000000000002821		-0.00000000000000000129		0.00000000000000000001		0.00000000000000000021		0.00000000000002706415		0.00000000000000068668		0.00000000000000493798		0.00000000042265864269		0.00000000000000000170		-0.00000000000000000022		0.00000000000000000248		-0.00000000000000000042		-0.00000000000342149023		0.00000000000000000000		0.00000000000000000000		0.00000000000000000171		0.00000000000000000044		0.71375878608802256764		0.01264481895737025810		0.00000000001504831445		0.00000008757854702241		0.00000000008758127768		0.00000000063281808033				 0.00000001000000000000		0.01966400000000000092
1017.41706162966124793456		0.00003495985334687040		0.00000000056980074264		0.00000000194247435457		0.21623958736119483492		0.00000000789416909241		0.00166197450706520372		0.00000630743976062036		0.00001135315027862805		0.00000000000136162921		0.00000000000000000037		0.00000000000044764955		0.00000000000006577469		0.00000306315571951157		0.05329033356925607506		0.00080421349056759839		0.00000960681028703959		0.00000000035518760798		0.00102097858376432667		0.00000000000592675296		0.00000001302637318662		0.00002966624818564238		0.00000000000000000398		0.00000002512495270478		0.00000000000185755068		0.00005070460971655458		0.00000000252050950466		0.00043289875730550317		0.00000000000007930946		0.00000060545028107337		0.00000000000112095823		0.00000000000000000000		0.00000000000000000013		0.00000000000000000001		0.00000000000000000022		0.00000000000029635448		0.00000000000000076494		0.00000000000000503587		0.00000000042428927114		0.00000000000000000032		0.00000000000000000000		0.00000000000000000300		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000177		0.00000000000000000004		0.71375878608436738038		0.01264481895737025810		0.00000000001535182455		0.00000008934187859545		0.00000000009036584892		0.00000000065494345352				 0.00000001000000000000		644.42618630002459667594
