999.99943991671784715436		0.00000000000144444629		0.00000000000031551159		-0.00000000000868059691		0.21875770500824701092		0.00000000000539543379		0.00000000016096125429		0.00000010405821549055		0.00000000008625017550		0.00000000000000000000		-0.00000000000000056464		-0.00000000000000079010		-0.00000000000000592888		0.00000004753297945546		0.05483853760183628190		-0.00000000000009417241		0.00000000000000467465		0.00000000000010674194		0.00000000024482530436		0.00000000000000024423		-0.00000000000447537362		0.00000000000052703674		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000052555		-0.00000000000000009982		0.00000000000000795421		-0.00000000000000000000		0.00000000000000000000		-0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		-0.00000000000000000000		-0.00000000000000000000		0.00000000000000033622		-0.00000000000000000000		0.00000000000000000000		0.00000000000000048446		0.00000000000000000000		-0.00000000000000000000		0.00000000000000000000		-0.00000000000000000000		0.00000000000000000243		0.00000000000000000000		-0.00000000000000000000		-0.00000000000000000000		0.00000000000000000000		0.71375878635476908141		0.01264481895737025810		-0.00000000000000000000		-0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.00000000000100000000		0.03731249999999999845
999.99943991671784715436		0.00000000000144444629		0.00000000000031551159		-0.00000000000868059691		0.21875770500824701092		0.00000000000539543379		0.00000000016096125429		0.00000010405821549055		0.00000000008625017550		0.00000000000000000000		-0.00000000000000056464		-0.00000000000000079010		-0.00000000000000592888		0.00000004753297945546		0.05483853760183628190		-0.00000000000009417241		0.00000000000000467465		0.00000000000010674194		0.00000000024482530436		0.00000000000000024423		-0.00000000000447537362		0.00000000000052703674		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000052555		-0.00000000000000009982		0.00000000000000795421		-0.00000000000000000000		0.00000000000000000000		-0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		-0.00000000000000000000		-0.00000000000000000000		0.00000000000000033622		-0.00000000000000000000		0.00000000000000000000		0.00000000000000048446		0.00000000000000000000		-0.00000000000000000000		0.00000000000000000000		-0.00000000000000000000		0.00000000000000000243		0.00000000000000000000		-0.00000000000000000000		-0.00000000000000000000		0.00000000000000000000		0.71375878635476908141		0.01264481895737025810		-0.00000000000000000000		-0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.00000000000100000000		0.04458170000000000188
999.99943825063473923365		-0.00000000000085310412		0.00000000000200018434		-0.00000000000386236384		0.21875770534815738855		0.00000000000417797172		-0.00000000003133579292		0.00000010413004877192		-0.00000000001228616998		0.00000000000000000000		-0.00000000000000000001		0.00000000000001740840		-0.00000000000000869223		0.00000004742962414748		0.05483853786391039431		-0.00000000000000362917		-0.00000000000001866461		-0.00000000000000020517		-0.00000000003533864502		-0.00000000000000021618		-0.00000000000472161737		-0.00000000000009961650		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000008705		-0.00000000000001086809		-0.00000000000153667545		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		-0.00000000000000000000		-0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000046546		0.00000000000000000000		0.00000000000000000000		0.00000000000000013727		0.00000000000000000000		-0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.71375878635476897038		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.00000001000000000000		0.00776920000000000041
1017.31346875018027731130		0.00003469325217583601		0.00000000055985625792		0.00000000191770887508		0.21625442737504704804		0.00000000773094110559		0.00165210169476143740		0.00000625891773010074		0.00001122907877117039		0.00000000000000007877		-0.00000000000026325158		0.00000000000096791304		-0.00000000000083698548		0.00000304686136596841		0.05329852970335147849		0.00079781053058012913		0.00000946046051217396		0.00000000034465161326		0.00101713390269810326		0.00000000000544079739		0.00000001274159257750		0.00002948415709420507		0.00000000000002967117		0.00000002466375959895		0.00000000000216283870		0.00005015674540804260		0.00000000245095502616		0.00043132982909332160		0.00000000000007725939		0.00000059330394210220		0.00000000000108287271		0.00000000000000000325		0.00000000000000000206		0.00000000000000000001		0.00000000000000000021		0.00000000000002469747		0.00000000000000073782		0.00000000000000493745		0.00000000042264969023		-0.00000000000000000107		-0.00000000000000000000		0.00000000000000000423		0.00000000000000000000		0.00000000000001040060		0.00000000000000000000		0.00000000000000000000		0.00000000000000000171		0.00000000000000000008		0.71375878608568743555		0.01264481895737025810		0.00000000001495333707		0.00000008756920224668		0.00000000008669608329		0.00000000063270352962				 0.00000001000000000000		0.00787939999999999995
1017.31346875018027731130		0.00003469325217583601		0.00000000055985625792		0.00000000191770887508		0.21625442737504704804		0.00000000773094110559		0.00165210169476143740		0.00000625891773010074		0.00001122907877117039		0.00000000000000007877		-0.00000000000026325158		0.00000000000096791304		-0.00000000000083698548		0.00000304686136596841		0.05329852970335147849		0.00079781053058012913		0.00000946046051217396		0.00000000034465161326		0.00101713390269810326		0.00000000000544079739		0.00000001274159257750		0.00002948415709420507		0.00000000000002967117		0.00000002466375959895		0.00000000000216283870		0.00005015674540804260		0.00000000245095502616		0.00043132982909332160		0.00000000000007725939		0.00000059330394210220		0.00000000000108287271		0.00000000000000000325		0.00000000000000000206		0.00000000000000000001		0.00000000000000000021		0.00000000000002469747		0.00000000000000073782		0.00000000000000493745		0.00000000042264969023		-0.00000000000000000107		-0.00000000000000000000		0.00000000000000000423		0.00000000000000000000		0.00000000000001040060		0.00000000000000000000		0.00000000000000000000		0.00000000000000000171		0.00000000000000000008		0.71375878608568743555		0.01264481895737025810		0.00000000001495333707		0.00000008756920224668		0.00000000008669608329		0.00000000063270352962				 0.00000001000000000000		0.00790880000000000055
1017.31346875018027731130		0.00003469325217583601		0.00000000055985625792		0.00000000191770887508		0.21625442737504704804		0.00000000773094110559		0.00165210169476143740		0.00000625891773010074		0.00001122907877117039		0.00000000000000007877		-0.00000000000026325158		0.00000000000096791304		-0.00000000000083698548		0.00000304686136596841		0.05329852970335147849		0.00079781053058012913		0.00000946046051217396		0.00000000034465161326		0.00101713390269810326		0.00000000000544079739		0.00000001274159257750		0.00002948415709420507		0.00000000000002967117		0.00000002466375959895		0.00000000000216283870		0.00005015674540804260		0.00000000245095502616		0.00043132982909332160		0.00000000000007725939		0.00000059330394210220		0.00000000000108287271		0.00000000000000000325		0.00000000000000000206		0.00000000000000000001		0.00000000000000000021		0.00000000000002469747		0.00000000000000073782		0.00000000000000493745		0.00000000042264969023		-0.00000000000000000107		-0.00000000000000000000		0.00000000000000000423		0.00000000000000000000		0.00000000000001040060		0.00000000000000000000		0.00000000000000000000		0.00000000000000000171		0.00000000000000000008		0.71375878608568743555		0.01264481895737025810		0.00000000001495333707		0.00000008756920224668		0.00000000008669608329		0.00000000063270352962				 0.00000001000000000000		0.00715969999999999974
1017.31346875018027731130		0.00003469325217583601		0.00000000055985625792		0.00000000191770887508		0.21625442737504704804		0.00000000773094110559		0.00165210169476143740		0.00000625891773010074		0.00001122907877117039		0.00000000000000007877		-0.00000000000026325158		0.00000000000096791304		-0.00000000000083698548		0.00000304686136596841		0.05329852970335147849		0.00079781053058012913		0.00000946046051217396		0.00000000034465161326		0.00101713390269810326		0.00000000000544079739		0.00000001274159257750		0.00002948415709420507		0.00000000000002967117		0.00000002466375959895		0.00000000000216283870		0.00005015674540804260		0.00000000245095502616		0.00043132982909332160		0.00000000000007725939		0.00000059330394210220		0.00000000000108287271		0.00000000000000000325		0.00000000000000000206		0.00000000000000000001		0.00000000000000000021		0.00000000000002469747		0.00000000000000073782		0.00000000000000493745		0.00000000042264969023		-0.00000000000000000107		-0.00000000000000000000		0.00000000000000000423		0.00000000000000000000		0.00000000000001040060		0.00000000000000000000		0.00000000000000000000		0.00000000000000000171		0.00000000000000000008		0.71375878608568743555		0.01264481895737025810		0.00000000001495333707		0.00000008756920224668		0.00000000008669608329		0.00000000063270352962				 0.00000001000000000000		0.00806929999999999974
1024.60630423215570772300		0.00005508483421903235		0.00000000332785825175		0.00000001708499650234		0.21540952875362270880		0.00000003827687800712		0.00222606812704958124		0.00001393455531309372		0.00002537672861713544		0.00000000000000000000		0.00000000000000337299		0.00000000000065286778		0.00000000002816450631		0.00000803780781987856		0.05273012029471977474		0.00111196776658665521		0.00001884100781029027		0.00000000342448332026		0.00136195010233123204		0.00000000012664039615		0.00000007087937731513		0.00004174984658414866		0.00000000000000000000		0.00000045332715641122		0.00000000000000000000		0.00008277198876901477		0.00000001172047609872		0.00062124926794324793		0.00000000000580559866		0.00001055139344912881		0.00000000002018330651		0.00000000000000043045		0.00000000000458927630		0.00000000000549361115		0.00000000000605261472		0.00000000000000000000		0.00000000618656094221		0.00000000410912982876		0.00000000049132995350		0.00000000001338431923		0.00000000000000004924		0.00000000009839094731		0.00000000000000006214		0.00000000000000000000		0.00000000000013356305		0.00000000000000249674		0.00000004220002602485		0.00000003180039870617		0.71375933758622789327		0.01264481895737025810		0.00000000006933984523		0.00000072532997197230		0.00000000245171481829		0.00000019949052822952				 0.00000001000000000000		7.27004750000000043997
1024.60630423215570772300		0.00005508483421903235		0.00000000332785825175		0.00000001708499650234		0.21540952875362270880		0.00000003827687800712		0.00222606812704958124		0.00001393455531309372		0.00002537672861713544		0.00000000000000000000		0.00000000000000337299		0.00000000000065286778		0.00000000002816450631		0.00000803780781987856		0.05273012029471977474		0.00111196776658665521		0.00001884100781029027		0.00000000342448332026		0.00136195010233123204		0.00000000012664039615		0.00000007087937731513		0.00004174984658414866		0.00000000000000000000		0.00000045332715641122		0.00000000000000000000		0.00008277198876901477		0.00000001172047609872		0.00062124926794324793		0.00000000000580559866		0.00001055139344912881		0.00000000002018330651		0.00000000000000043045		0.00000000000458927630		0.00000000000549361115		0.00000000000605261472		0.00000000000000000000		0.00000000618656094221		0.00000000410912982876		0.00000000049132995350		0.00000000001338431923		0.00000000000000004924		0.00000000009839094731		0.00000000000000006214		0.00000000000000000000		0.00000000000013356305		0.00000000000000249674		0.00000004220002602485		0.00000003180039870617		0.71375933758622789327		0.01264481895737025810		0.00000000006933984523		0.00000072532997197230		0.00000000245171481829		0.00000019949052822952				 0.00000000100000000000		7.27469389999999194174
1024.60630423215570772300		0.00005508483421903235		0.00000000332785825175		0.00000001708499650234		0.21540952875362270880		0.00000003827687800712		0.00222606812704958124		0.00001393455531309372		0.00002537672861713544		0.00000000000000000000		0.00000000000000337299		0.00000000000065286778		0.00000000002816450631		0.00000803780781987856		0.05273012029471977474		0.00111196776658665521		0.00001884100781029027		0.00000000342448332026		0.00136195010233123204		0.00000000012664039615		0.00000007087937731513		0.00004174984658414866		0.00000000000000000000		0.00000045332715641122		0.00000000000000000000		0.00008277198876901477		0.00000001172047609872		0.00062124926794324793		0.00000000000580559866		0.00001055139344912881		0.00000000002018330651		0.00000000000000043045		0.00000000000458927630		0.00000000000549361115		0.00000000000605261472		0.00000000000000000000		0.00000000618656094221		0.00000000410912982876		0.00000000049132995350		0.00000000001338431923		0.00000000000000004924		0.00000000009839094731		0.00000000000000006214		0.00000000000000000000		0.00000000000013356305		0.00000000000000249674		0.00000004220002602485		0.00000003180039870617		0.71375933758622789327		0.01264481895737025810		0.00000000006933984523		0.00000072532997197230		0.00000000245171481829		0.00000019949052822952				 0.00000000100000000000		7.55512030000000311958
