1017.31328376011356340314		0.00003469277722883508		0.00000000056616959371		0.00000000192607998137		0.21625445375992713437		0.00000000734522021420		0.00165208436636673063		0.00000625911118823475		0.00001122885218849539		-0.00000000000000225459		-0.00000000000208289464		0.00000000000158771266		-0.00000000000330702554		0.00000304718995791331		0.05329854409102151996		0.00079779912918447288		0.00000946020292233049		0.00000000032703112862		0.00101712729125124648		0.00000000000762914002		0.00000001231717558547		0.00002948383785208645		-0.00000000000097668984		0.00000002466310671826		-0.00000000000351710678		0.00005015578490010559		0.00000000244167029473		0.00043132696531238531		-0.00000000000004892900		0.00000059328369116098		0.00000000000108280780		0.00000000000000005324		0.00000000000000000490		0.00000000000000000001		0.00000000000000000021		0.00000000000001038380		0.00000000000000069232		0.00000000000000493730		0.00000000042264673233		-0.00000000000000000318		0.00000000000000000006		0.00000000000000006122		-0.00000000000000000020		-0.00000000000026172657		0.00000000000000000000		0.00000000000000000000		0.00000000000000000171		-0.00000000000000000002		0.71375878608588871899		0.01264481895737025810		0.00000000001459563476		0.00000008756612444942		0.00000000009110392974		0.00000000063266557542				 0.00010000000000000000		0.01799339999999999967
1017.31298286926846685674		0.00003469200460295622		0.00000000057108665027		0.00000000192857312424		0.21625449684152656116		0.00000000712850984807		0.00165205585387157169		0.00000625907634274581		0.00001122850030214123		-0.00000000000002560374		-0.00000000000192820947		0.00000000000434692648		-0.00000000000418355173		0.00000304729051022976		0.05329856783756251742		0.00079778060789302107		0.00000945978324270254		0.00000000033699590205		0.00101711616074776990		0.00000000000599777992		0.00000001210913677635		0.00002948331137890032		0.00000000000071042507		0.00000002466183296065		-0.00000000000493136167		0.00005015420842401445		0.00000000244619534644		0.00043132232519835895		-0.00000000000008012714		0.00000059324869802424		0.00000000000108270347		0.00000000000000012786		0.00000000000000001092		0.00000000000000000001		0.00000000000000000021		-0.00000000000001626273		0.00000000000000047107		0.00000000000000493710		0.00000000042264192928		-0.00000000000000000891		0.00000000000000000018		0.00000000000000001228		-0.00000000000000000131		-0.00000000000006021704		0.00000000000000000000		0.00000000000000000000		0.00000000000000000170		-0.00000000000000000022		0.71375878608578002815		0.01264481895737025810		0.00000000001444767559		0.00000008756114376498		0.00000000009242208782		0.00000000063260478104				 0.00001000000000000000		0.04318720000000000198
1017.31257164387943703332		0.00003469095329607001		0.00000000056464611331		0.00000000192547104125		0.21625455579993738131		0.00000000743004327060		0.00165201642749317266		0.00000625870127978163		0.00001122801697478612		-0.00000000000250716263		-0.00000000000152704256		0.00000000000608756132		-0.00000000000233259319		0.00000304698351446807		0.05329860062812488003		0.00079775530257734050		0.00000945920986189055		0.00000000033524972537		0.00101710056186572165		0.00000000000580176024		0.00000001242085278095		0.00002948258278399340		0.00000000000290121230		0.00000002465992623905		-0.00000000000050264520		0.00005015205157892943		0.00000000244592713867		0.00043131603153674061		0.00000000000007702372		0.00000059320192921671		0.00000000000108255975		0.00000000000000020591		0.00000000000000001768		0.00000000000000000000		0.00000000000000000021		0.00000000000003555685		0.00000000000000029682		0.00000000000000493679		0.00000000042263540000		-0.00000000000000001459		0.00000000000000000028		0.00000000000000001129		-0.00000000000000000214		0.00000000000017752899		0.00000000000000000000		0.00000000000000000000		0.00000000000000000170		-0.00000000000000000037		0.71375878608557208338		0.01264481895737025810		0.00000000001468386065		0.00000008755432568032		0.00000000008868225365		0.00000000063252148155				 0.00000100000000000000		0.05287069999999999964
1017.31680044555412223417		0.00003470177964599908		0.00000000057189326535		0.00000000193003922099		0.21625395017000251241		0.00000000738711810468		0.00165241945458712621		0.00000626063751462542		0.00001123301962179683		-0.00000000000210095251		-0.00000000000128533150		-0.00000000000438263076		-0.00000000000207172785		0.00000304754758968978		0.05329826545750084715		0.00079801565578502709		0.00000946509095938850		0.00000000033415112527		0.00101725870783057480		0.00000000000579101243		0.00000001242319938335		0.00002949002629868355		0.00000000000245461773		0.00000002467817093239		0.00000000000311157681		0.00005017418980910744		0.00000000247438125333		0.00043138095302208370		0.00000000000008409497		0.00000059368309847524		0.00000000000108403706		0.00000000000000025712		-0.00000000000000001640		0.00000000000000000002		0.00000000000000000021		0.00000000000004327025		0.00000000000000023187		0.00000000000000494062		0.00000000042270267770		0.00000000000000001400		-0.00000000000000000033		0.00000000000000001633		-0.00000000000000000401		-0.00000000000003192772		0.00000000000000000000		0.00000000000000000000		0.00000000000000000172		0.00000000000000000060		0.71375878608566467598		0.01264481895737025810		0.00000000001476641648		0.00000008762446441817		0.00000000008669186623		0.00000000063337971677				 0.00000010000000000000		0.03634249999999999980
1017.31673574579622254532		0.00003470161630045719		0.00000000057006705843		0.00000000193458621451		0.21625395939527727873		0.00000000741608620953		0.00165241327027036006		0.00000626063671195525		0.00001123294390396140		-0.00000000000204440372		-0.00000000000142965325		0.00000000000152888251		-0.00000000000261491988		0.00000304753002782051		0.05329827058950895036		0.00079801167867456647		0.00000946499369812062		0.00000000033605188721		0.00101725630587723242		0.00000000000583229423		0.00000001239887630742		0.00002948991293982230		0.00000000000254733361		0.00000002467793913699		0.00000000000174406768		0.00005017385572130056		0.00000000247020452830		0.00043137995972102549		0.00000000000008100944		0.00000059367568615584		0.00000000000108401450		0.00000000000000030982		-0.00000000000000001046		0.00000000000000000001		0.00000000000000000021		0.00000000000001470874		0.00000000000000010439		0.00000000000000494060		0.00000000042270164910		0.00000000000000000862		-0.00000000000000000001		0.00000000000000000824		-0.00000000000000000419		0.00000000000032766678		0.00000000000000000000		0.00000000000000000000		0.00000000000000000172		0.00000000000000000008		0.71375878608544740533		0.01264481895737025810		0.00000000001471367984		0.00000008762340559677		0.00000000008774864105		0.00000000063336678715				 0.00000001000000000000		0.03504730000000000345
1017.31438214785043783195		0.00003469558881479077		0.00000000056384943450		0.00000000192508848558		0.21625429658511688413		0.00000000772257950316		0.00165218870467546573		0.00000625932999522830		0.00001123016261147043		-0.00000000000226322918		-0.00000000000002799865		-0.00000000001571024356		-0.00000000000196853750		0.00000304696201500861		0.05329845736587894567		0.00079786677946447988		0.00000946175126386884		0.00000000034569152269		0.00101716803124808674		0.00000000000787703129		0.00000001274355750674		0.00002948576404916933		-0.00000000000286273118		0.00000002466776012157		0.00000000000144551381		0.00005016152255175462		0.00000000246201490130		0.00043134383998782349		0.00000000000004668691		0.00000059340777092970		0.00000000000108319218		0.00000000000000020517		0.00000000000000000394		0.00000000000000000001		0.00000000000000000021		-0.00000000000001236916		0.00000000000000030459		0.00000000000000493842		0.00000000042266421044		-0.00000000000000000328		-0.00000000000000000114		0.00000000000000000304		-0.00000000000000000245		0.00000000000194281896		0.00000000000000000000		0.00000000000000000000		0.00000000000000000171		0.00000000000000000192		0.71375878608439480288		0.01264481895737025810		0.00000000001497839133		0.00000008758435355559		0.00000000008776961052		0.00000000063288906671				 0.00000000100000000000		0.04353690000000000337
1017.36207302281775355368		0.00003481849897415821		0.00000000053398146680		0.00000000195712694265		0.21624744870915518780		0.00000000800194629958		0.00165673041793014701		0.00000629441370128386		0.00001129457763108997		-0.00000000000136671157		0.00000000000144687750		0.00000000000097548583		-0.00000000000093864809		0.00000305426279670525		0.05329469175389198177		0.00080082786927226034		0.00000952926099185918		0.00000000036327595994		0.00101892264526689071		0.00000000000489019772		0.00000001341909669898		0.00002956950951550902		-0.00000000000339591130		0.00000002487952615639		0.00000000000185022732		0.00005041665162985376		0.00000000073639215694		0.00043205844734915650		0.00000000000005522192		0.00000059974177299915		0.00000000000110059639		-0.00000000000000000355		-0.00000000000000016076		0.00000000000000000007		0.00000000000000000021		0.00000000000026207327		0.00000000000000092993		0.00000000000000498168		0.00000000042342139242		0.00000000000000015089		-0.00000000000016958056		0.00000000000000012586		0.00000000000000000001		-0.00000000000005320231		0.00000000000000000000		0.00000000000000000000		-0.00000000000000000540		0.00000000000027367292		0.71375878608501075462		0.01264481895737025810		0.00000000001522530841		0.00000008840786400341		-0.00000000118853821049		0.00000000064344647759				 0.00000000010000000000		1.15991249999999990195
1017.31373686917845589051		0.00003469393697113381		0.00000000056094491505		0.00000000191891853387		0.21625438902628812965		0.00000000777127510784		0.00165212719108695006		0.00000625898416222427		0.00001122940226300194		-0.00000000000172091617		0.00000000000000443875		0.00000000000064155677		-0.00000000000062468141		0.00000304681474816286		0.05329850853782066439		0.00079782706024945124		0.00000946083414075537		0.00000000034671312695		0.00101714384177333970		0.00000000000622039387		0.00000001281929239621		0.00002948462750240285		-0.00000000000012408279		0.00000002466494084038		0.00000000000170708236		0.00005015814253109313		0.00000000246210405560		0.00043133393971296987		0.00000000000007121657		0.00000059333434732476		0.00000000000108296709		0.00000000000000001370		0.00000000000000000029		0.00000000000000000001		0.00000000000000000021		0.00000000000001593070		0.00000000000000071618		0.00000000000000493770		0.00000000042265394937		0.00000000000000000041		0.00000000000000000001		0.00000000000000000292		-0.00000000000000000020		0.00000000000045718805		0.00000000000000000000		0.00000000000000000000		0.00000000000000000171		0.00000000000000000006		0.71375878608538811942		0.01264481895737025810		0.00000000001504871552		0.00000008757365657502		0.00000000008756144100		0.00000000063275827200				 0.00000000001000000000		0.05439440000000000247
1017.35631293445987921586		0.00003480343616901231		0.00000000033824629184		0.00000000133805140595		0.21624828403569512636		0.00000000731451508565		0.00165618428150069688		0.00000628673840360234		0.00001128216777919984		-0.00000000000128992303		0.00000000000167201442		-0.00000000000012214197		0.00000000000115834752		0.00000305708091980700		0.05329513599661604012		0.00080045715974220652		0.00000952035931144631		0.00000000037066636203		0.00101872309877308132		0.00000000000288871921		0.00000001293261616092		0.00002955943261086234		0.00000000001121115858		0.00000002485129682157		0.00000000000172531985		0.00005038227884433353		0.00000000278383168779		0.00043198124528768015		-0.00000000000532250417		0.00000059823038030259		0.00000000000109809805		-0.00000000000000059914		0.00000000000000000001		0.00000000000000000001		0.00000000000000000021		0.00000000000003171253		0.00000000000000202035		0.00000000000000497639		0.00000000042333103271		0.00000000000000000104		0.00000000000000000000		-0.00000000000000011025		0.00000000000000011513		-0.00000000000286448409		0.00000000000000000000		0.00000000000000000000		0.00000000000000000177		0.00000000000000000002		0.71375878608720988439		0.01264481895737025810		0.00000000001550158007		0.00000008828932103081		0.00000000010414439737		0.00000000064163286244				 0.00000000000100000000		0.87916930000000004242
1017.41039324483688233158		0.00003494272227182532		0.00000000056944222418		0.00000000194304812921		0.21624054064677575293		0.00000000788888110725		0.00166133845791900160		0.00000630508413974120		0.00001134676311014864		-0.00000000000000008661		-0.00000000000000019888		0.00000000000044662675		0.00000000000006553326		0.00000306216287070366		0.05329086208461770308		0.00080380306556027820		0.00000959736880559996		0.00000000035492030536		0.00102072960994414527		0.00000000000592206839		0.00000001301792694095		0.00002965453503102756		0.00000000000000010092		0.00000002509491009216		0.00000000000185524936		0.00005066952384819208		0.00000000251826507254		0.00043279646434365261		0.00000000000007915185		0.00000060466034180887		0.00000000000111844805		-0.00000000000000000004		0.00000000000000000013		0.00000000000000000001		0.00000000000000000022		0.00000000000000699784		0.00000000000000076391		0.00000000000000502916		0.00000000042418418748		0.00000000000000000032		-0.00000000000000000000		0.00000000000000000300		0.00000000000000000000		-0.00000000000000000567		0.00000000000000000000		0.00000000000000000000		0.00000000000000000177		0.00000000000000000004		0.71375878608473730669		0.01264481895737025810		0.00000000001531790500		0.00000008922809492240		0.00000000009025996010		0.00000000065352547070				 0.00000000000010000000		8.22106089999999944951
