999.99999443988997427368		0.00000000000003067463		0.00000000000000009239		0.00000000000002666834		0.21875780521694282443		0.00000000000008004648		0.00000000000604628216		0.00000000103839970319		0.00000000000347734549		0.00000000000000001369		0.00000000000000001204		0.00000000000000000000		0.00000000000000000000		0.00000000047691006099		0.05483858793612991778		0.00000000000000235189		0.00000000000000304091		0.00000000000000048358		0.00000000000975032731		0.00000000000000000079		0.00000000000004344046		0.00000000000001700997		0.00000000000000000000		0.00000000000000001817		0.00000000000000000000		0.00000000000000004935		0.00000000000000000213		0.00000000000000287381		0.00000000000000000000		0.00000000000000047880		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000001388		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000022454		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.71375878635476941447		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.00001000000000000000		0.07495989999999999598
999.99999443988997427368		0.00000000000003067463		0.00000000000000009239		0.00000000000002666834		0.21875780521694282443		0.00000000000008004648		0.00000000000604628216		0.00000000103839970319		0.00000000000347734549		0.00000000000000001369		0.00000000000000001204		0.00000000000000000000		0.00000000000000000000		0.00000000047691006099		0.05483858793612991778		0.00000000000000235189		0.00000000000000304091		0.00000000000000048358		0.00000000000975032731		0.00000000000000000079		0.00000000000004344046		0.00000000000001700997		0.00000000000000000000		0.00000000000000001817		0.00000000000000000000		0.00000000000000004935		0.00000000000000000213		0.00000000000000287381		0.00000000000000000000		0.00000000000000047880		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000001388		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000022454		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.71375878635476941447		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.00001000000000000000		0.07433040000000000480
999.99999499758689580631		0.00000000000002750390		0.00000000000000099697		0.00000000000001983887		0.21875780531879190915		0.00000000000007002761		0.00000000000560079810		0.00000000093442548177		0.00000000000321514431		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000042924817428		0.05483858798737548113		0.00000000000000013097		0.00000000000000000064		0.00000000000000000014		0.00000000000905038755		0.00000000000000000000		0.00000000000001539564		0.00000000000001625920		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000001619		0.00000000000000000172		0.00000000000000263908		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000001		0.00000000000000000000		0.00000000000000000000		0.00000000000000001280		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.71375878635476952550		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.00001000000000000000		0.04111980000000000496
999.99999499758689580631		0.00000000000002750390		0.00000000000000099697		0.00000000000001983887		0.21875780531879190915		0.00000000000007002761		0.00000000000560079810		0.00000000093442548177		0.00000000000321514431		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000042924817428		0.05483858798737548113		0.00000000000000013097		0.00000000000000000064		0.00000000000000000014		0.00000000000905038755		0.00000000000000000000		0.00000000000001539564		0.00000000000001625920		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000001619		0.00000000000000000172		0.00000000000000263908		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000001		0.00000000000000000000		0.00000000000000000000		0.00000000000000001280		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.71375878635476952550		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.00001000000000000000		0.10278500000000000136
999.99999443988997427368		0.00000000000003067463		0.00000000000000009239		0.00000000000002666834		0.21875780521694282443		0.00000000000008004648		0.00000000000604628216		0.00000000103839970319		0.00000000000347734549		0.00000000000000001369		0.00000000000000001204		0.00000000000000000000		0.00000000000000000000		0.00000000047691006099		0.05483858793612991778		0.00000000000000235189		0.00000000000000304091		0.00000000000000048358		0.00000000000975032731		0.00000000000000000079		0.00000000000004344046		0.00000000000001700997		0.00000000000000000000		0.00000000000000001817		0.00000000000000000000		0.00000000000000004935		0.00000000000000000213		0.00000000000000287381		0.00000000000000000000		0.00000000000000047880		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000001388		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000022454		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.71375878635476941447		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.00001000000000000000		0.07513420000000001209
999.99999443988997427368		0.00000000000003067463		0.00000000000000009239		0.00000000000002666834		0.21875780521694282443		0.00000000000008004648		0.00000000000604628216		0.00000000103839970319		0.00000000000347734549		0.00000000000000001369		0.00000000000000001204		0.00000000000000000000		0.00000000000000000000		0.00000000047691006099		0.05483858793612991778		0.00000000000000235189		0.00000000000000304091		0.00000000000000048358		0.00000000000975032731		0.00000000000000000079		0.00000000000004344046		0.00000000000001700997		0.00000000000000000000		0.00000000000000001817		0.00000000000000000000		0.00000000000000004935		0.00000000000000000213		0.00000000000000287381		0.00000000000000000000		0.00000000000000047880		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000001388		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000022454		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.71375878635476941447		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.00001000000000000000		0.07477349999999999275
999.99999499758689580631		0.00000000000002750390		0.00000000000000099697		0.00000000000001983887		0.21875780531879190915		0.00000000000007002761		0.00000000000560079810		0.00000000093442548177		0.00000000000321514431		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000042924817428		0.05483858798737548113		0.00000000000000013097		0.00000000000000000064		0.00000000000000000014		0.00000000000905038755		0.00000000000000000000		0.00000000000001539564		0.00000000000001625920		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000001619		0.00000000000000000172		0.00000000000000263908		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000001		0.00000000000000000000		0.00000000000000000000		0.00000000000000001280		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.71375878635476952550		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.00001000000000000000		0.04147609999999998798
999.99983258136683161865		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.21875782682130842649		0.00000000000000000000		0.00000001064351832151		0.00000000590410376679		0.00000000000543967249		0.00000000000000000035		0.00000000000000085430		0.00000000000000000000		0.00000000000000000000		0.00000001863559632182		0.05483856836146629166		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000128840724		0.00000000000018354469		0.00000000000000000000		0.00000000000000000000		0.00000000000008396336		0.00000000000242922501		0.00000000000000000000		0.00000000000327503599		0.00000000000000000000		0.00000000000333257568		0.00000000000000000000		0.00000000000000048559		0.00000000000000000000		0.00000000000003209100		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000347345		0.00000000000000000000		0.00000000000000000000		0.00000000011038666960		0.00000000000000000000		0.00000000000063658153		0.00000000000000000000		0.00000000000000000000		0.00000000000173853713		0.00000000000000000000		0.71375878760921418476		0.01264481896094303386		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000002079637				 0.00001000000000000000		27.04699549999999774741
999.99999443988997427368		0.00000000000003067463		0.00000000000000009239		0.00000000000002666834		0.21875780521694282443		0.00000000000008004648		0.00000000000604628216		0.00000000103839970319		0.00000000000347734549		0.00000000000000001369		0.00000000000000001204		0.00000000000000000000		0.00000000000000000000		0.00000000047691006099		0.05483858793612991778		0.00000000000000235189		0.00000000000000304091		0.00000000000000048358		0.00000000000975032731		0.00000000000000000079		0.00000000000004344046		0.00000000000001700997		0.00000000000000000000		0.00000000000000001817		0.00000000000000000000		0.00000000000000004935		0.00000000000000000213		0.00000000000000287381		0.00000000000000000000		0.00000000000000047880		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000001388		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000022454		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.71375878635476941447		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.00001000000000000000		0.07503179999999999572
999.99999443988997427368		0.00000000000003067463		0.00000000000000009239		0.00000000000002666834		0.21875780521694282443		0.00000000000008004648		0.00000000000604628216		0.00000000103839970319		0.00000000000347734549		0.00000000000000001369		0.00000000000000001204		0.00000000000000000000		0.00000000000000000000		0.00000000047691006099		0.05483858793612991778		0.00000000000000235189		0.00000000000000304091		0.00000000000000048358		0.00000000000975032731		0.00000000000000000079		0.00000000000004344046		0.00000000000001700997		0.00000000000000000000		0.00000000000000001817		0.00000000000000000000		0.00000000000000004935		0.00000000000000000213		0.00000000000000287381		0.00000000000000000000		0.00000000000000047880		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000001388		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000022454		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.71375878635476941447		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.00001000000000000000		0.07507709999999999384
999.99999499758689580631		0.00000000000002750390		0.00000000000000099697		0.00000000000001983887		0.21875780531879190915		0.00000000000007002761		0.00000000000560079810		0.00000000093442548177		0.00000000000321514431		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000042924817428		0.05483858798737548113		0.00000000000000013097		0.00000000000000000064		0.00000000000000000014		0.00000000000905038755		0.00000000000000000000		0.00000000000001539564		0.00000000000001625920		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000001619		0.00000000000000000172		0.00000000000000263908		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000001		0.00000000000000000000		0.00000000000000000000		0.00000000000000001280		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.71375878635476952550		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.00001000000000000000		0.04123430000000000151
999.99999499758689580631		0.00000000000002750390		0.00000000000000099697		0.00000000000001983887		0.21875780531879190915		0.00000000000007002761		0.00000000000560079810		0.00000000093442548177		0.00000000000321514431		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000042924817428		0.05483858798737548113		0.00000000000000013097		0.00000000000000000064		0.00000000000000000014		0.00000000000905038755		0.00000000000000000000		0.00000000000001539564		0.00000000000001625920		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000001619		0.00000000000000000172		0.00000000000000263908		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000001		0.00000000000000000000		0.00000000000000000000		0.00000000000000001280		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.71375878635476952550		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.00001000000000000000		0.10162409999999999499
999.99999449733377332450		0.00000000000003028063		0.00000000000000107542		0.00000000000002178918		0.21875780522691326557		0.00000000000007705574		0.00000000000615827991		0.00000000102786706755		0.00000000000353858313		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000047217238346		0.05483858794108931872		0.00000000000000013241		0.00000000000000000074		0.00000000000000000016		0.00000000000995292126		0.00000000000000000000		0.00000000000001698484		0.00000000000001789073		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000001854		0.00000000000000000209		0.00000000000000303960		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000001		0.00000000000000000000		0.00000000000000000000		0.00000000000000001408		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.71375878635476952550		0.01264481895737025810		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.00000100000000000000		0.12639500000000000735
