999.99994976610935282224		0.00000000000240448248		0.00000000000000396878		0.00000000000109478404		0.21875779496448699568		0.00000000000085261847		0.00000000066519249504		0.00000001010880062724		0.00000000033907369045		0.00000000000000000000		0.00000000000000000000		0.00000000000000000013		0.00000000000000000002		0.00000000499665866340		0.05483858255300087109		0.00000000000164156990		0.00000000000000082635		0.00000000000000001667		0.00000000104959349388		0.00000000000000000001		0.00000000000021607883		0.00000000000214362667		0.00000000000000000000		0.00000000000000000010		0.00000000000000000000		0.00000000000002213784		0.00000000000000024961		0.00000000000330807111		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000019756401		0.00000000000000000004		0.00000000000000000000		0.00000000000000124082		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.71375878635459155674		0.01264481895737025810		0.00000000000000000000		0.00000000000000000007		0.00000000000000000000		0.00000000000000000000				 0.00000001000000000000		96.32201839999989090302
1016.13813882887939143984		0.00003196013565330060		0.00000000049835557856		0.00000000171489270258		0.21642291243757330599		0.00000000692747079957		0.00153994912745802296		0.00000580751648724570		0.00001018063576585573		0.00000000000111878713		0.00000000000000000027		0.00000000000037029547		0.00000000000005439564		0.00000287808713093908		0.05339638270733053360		0.00073240691813549743		0.00000833585285203699		0.00000000030424815419		0.00096419703939292422		0.00000000000500170206		0.00000001139043801924		0.00002739444983764881		0.00000000000000000294		0.00000002145786302387		0.00000000000149089526		0.00004523998540964739		0.00000000211727001155		0.00040811612100722326		0.00000000000005873744		0.00000051262708806327		0.00000000000088994376		0.00000000000000000000		0.00000000000000000010		0.00000000000000000001		0.00000000000000000017		0.00000000000059021350		0.00000000000000063770		0.00000000000000428512		0.00000000040028606688		0.00000000000000000026		0.00000000000000000000		0.00000000000000000234		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000149		0.00000000000000000003		0.71375878609940202058		0.01264481895737025810		0.00000000001304598248		0.00000007587359840562		0.00000000007280941444		0.00000000052222186171				 0.00000001000000000000		92.29922839999689188062
1016.00647630225341799814		0.00003165371310189990		0.00000000049134365240		0.00000000169386903351		0.21644178630274116260		0.00000000683229870383		0.00152738571981635217		0.00000575687135275362		0.00001006287733677639		0.00000000000000000000		0.00000000000000000005		0.00000000000036293814		0.00000000000005331292		0.00000285917677468789		0.05340734010105312873		0.00072507393455497964		0.00000820940893000156		0.00000000029929522812		0.00095827516681306409		0.00000000000491228838		0.00000001122933969694		0.00002716037638680501		0.00000000000000000285		0.00000002109699641356		0.00000000000145641804		0.00004468806554316932		0.00000000207838516599		0.00040552040884691290		0.00000000000005688428		0.00000050354078975932		0.00000000000086813166		0.00000000000000000000		0.00000000000000000010		0.00000000000000000001		0.00000000000000000016		0.00000000000000602579		0.00000000000000062553		0.00000000000000421165		0.00000000039778419778		0.00000000000000000025		0.00000000000000000000		0.00000000000000000228		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000146		0.00000000000000000003		0.71375878610153931092		0.01264481895737025810		0.00000000001282017043		0.00000007455627788664		0.00000000007115097556		0.00000000050972778972				 0.00000010000000000000		0.00000000000000000000
1016.01954309103780360601		0.00003168410353601670		0.00000000049203846589		0.00000000169583678695		0.21643991316529218039		0.00000000684173754700		0.00152863257909845282		0.00000576189055169000		0.00001007453948015198		0.00000000000000000000		0.00000000000004757150		0.00000000000036563961		0.00000000000004930836		0.00000286105240204270		0.05340625229808038110		0.00072580118506822982		0.00000822192073526146		0.00000000029946361154		0.00095886353606564187		0.00000000000491976065		0.00000001124526782269		0.00002718360843557962		0.00000000000002446789		0.00000002113264768656		0.00000000000236299276		0.00004474274961771926		0.00000000208222358024		0.00040577839751844181		0.00000000000005706349		0.00000050443866496520		0.00000000000087028040		0.00000000000000000000		0.00000000000000000010		0.00000000000000000001		0.00000000000000000016		0.00000000000000000000		0.00000000000000062681		0.00000000000000421891		0.00000000039803276216		0.00000000000000000025		0.00000000000000000000		0.00000000000000000208		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000146		0.00000000000000000003		0.71375878610139575908		0.01264481895737025810		0.00000000001284248527		0.00000007468644191675		0.00000000007052790679		0.00000000051095833988				 0.00000010000000000000		0.64601380000000030446
1016.01954309103780360601		0.00003168410353601670		0.00000000049203846589		0.00000000169583678695		0.21643991316529218039		0.00000000684173754700		0.00152863257909845282		0.00000576189055169000		0.00001007453948015198		0.00000000000000000000		0.00000000000004757150		0.00000000000036563961		0.00000000000004930836		0.00000286105240204270		0.05340625229808038110		0.00072580118506822982		0.00000822192073526146		0.00000000029946361154		0.00095886353606564187		0.00000000000491976065		0.00000001124526782269		0.00002718360843557962		0.00000000000002446789		0.00000002113264768656		0.00000000000236299276		0.00004474274961771926		0.00000000208222358024		0.00040577839751844181		0.00000000000005706349		0.00000050443866496520		0.00000000000087028040		0.00000000000000000000		0.00000000000000000010		0.00000000000000000001		0.00000000000000000016		0.00000000000000000000		0.00000000000000062681		0.00000000000000421891		0.00000000039803276216		0.00000000000000000025		0.00000000000000000000		0.00000000000000000208		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000146		0.00000000000000000003		0.71375878610139575908		0.01264481895737025810		0.00000000001284248527		0.00000007468644191675		0.00000000007052790679		0.00000000051095833988				 0.00000010000000000000		0.64578510000000022284
1016.00647630225341799814		0.00003165371310189990		0.00000000049134365240		0.00000000169386903351		0.21644178630274116260		0.00000000683229870383		0.00152738571981635217		0.00000575687135275362		0.00001006287733677639		0.00000000000000000000		0.00000000000000000005		0.00000000000036293814		0.00000000000005331292		0.00000285917677468789		0.05340734010105312873		0.00072507393455497964		0.00000820940893000156		0.00000000029929522812		0.00095827516681306409		0.00000000000491228838		0.00000001122933969694		0.00002716037638680501		0.00000000000000000285		0.00000002109699641356		0.00000000000145641804		0.00004468806554316932		0.00000000207838516599		0.00040552040884691290		0.00000000000005688428		0.00000050354078975932		0.00000000000086813166		0.00000000000000000000		0.00000000000000000010		0.00000000000000000001		0.00000000000000000016		0.00000000000000602579		0.00000000000000062553		0.00000000000000421165		0.00000000039778419778		0.00000000000000000025		0.00000000000000000000		0.00000000000000000228		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000146		0.00000000000000000003		0.71375878610153931092		0.01264481895737025810		0.00000000001282017043		0.00000007455627788664		0.00000000007115097556		0.00000000050972778972				 0.00000010000000000000		0.00000000000000000000
1016.00647630225341799814		0.00003165371310189990		0.00000000049134365240		0.00000000169386903351		0.21644178630274116260		0.00000000683229870383		0.00152738571981635217		0.00000575687135275362		0.00001006287733677639		0.00000000000000000000		0.00000000000000000005		0.00000000000036293814		0.00000000000005331292		0.00000285917677468789		0.05340734010105312873		0.00072507393455497964		0.00000820940893000156		0.00000000029929522812		0.00095827516681306409		0.00000000000491228838		0.00000001122933969694		0.00002716037638680501		0.00000000000000000285		0.00000002109699641356		0.00000000000145641804		0.00004468806554316932		0.00000000207838516599		0.00040552040884691290		0.00000000000005688428		0.00000050354078975932		0.00000000000086813166		0.00000000000000000000		0.00000000000000000010		0.00000000000000000001		0.00000000000000000016		0.00000000000000602579		0.00000000000000062553		0.00000000000000421165		0.00000000039778419778		0.00000000000000000025		0.00000000000000000000		0.00000000000000000228		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000146		0.00000000000000000003		0.71375878610153931092		0.01264481895737025810		0.00000000001282017043		0.00000007455627788664		0.00000000007115097556		0.00000000050972778972				 0.00000010000000000000		0.00000000000000000000
1016.00647630225341799814		0.00003165371310189990		0.00000000049134365240		0.00000000169386903351		0.21644178630274116260		0.00000000683229870383		0.00152738571981635217		0.00000575687135275362		0.00001006287733677639		0.00000000000000000000		0.00000000000000000005		0.00000000000036293814		0.00000000000005331292		0.00000285917677468789		0.05340734010105312873		0.00072507393455497964		0.00000820940893000156		0.00000000029929522812		0.00095827516681306409		0.00000000000491228838		0.00000001122933969694		0.00002716037638680501		0.00000000000000000285		0.00000002109699641356		0.00000000000145641804		0.00004468806554316932		0.00000000207838516599		0.00040552040884691290		0.00000000000005688428		0.00000050354078975932		0.00000000000086813166		0.00000000000000000000		0.00000000000000000010		0.00000000000000000001		0.00000000000000000016		0.00000000000000602579		0.00000000000000062553		0.00000000000000421165		0.00000000039778419778		0.00000000000000000025		0.00000000000000000000		0.00000000000000000228		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000146		0.00000000000000000003		0.71375878610153931092		0.01264481895737025810		0.00000000001282017043		0.00000007455627788664		0.00000000007115097556		0.00000000050972778972				 0.00000010000000000000		0.00000000000000000000
1016.00647630225341799814		0.00003165371310189989		0.00000000049134365240		0.00000000169386903351		0.21644178630274113484		0.00000000683229870383		0.00152738571981635217		0.00000575687135275362		0.00001006287733677639		0.00000000000000000000		0.00000000000000000005		0.00000000000036293814		0.00000000000005331292		0.00000285917677468789		0.05340734010105312179		0.00072507393455497953		0.00000820940893000156		0.00000000029929522812		0.00095827516681306409		0.00000000000491228838		0.00000001122933969694		0.00002716037638680501		0.00000000000000000285		0.00000002109699641356		0.00000000000145641804		0.00004468806554316932		0.00000000207838516599		0.00040552040884691301		0.00000000000005688428		0.00000050354078975932		0.00000000000086813166		0.00000000000000000000		0.00000000000000000010		0.00000000000000000001		0.00000000000000000016		0.00000000000000602579		0.00000000000000062553		0.00000000000000421165		0.00000000039778419778		0.00000000000000000025		0.00000000000000000000		0.00000000000000000228		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000146		0.00000000000000000003		0.71375878610153942194		0.01264481895737025810		0.00000000001282017043		0.00000007455627788664		0.00000000007115097556		0.00000000050972778972				 0.00000010000000000000		0.00000000000000000000
1016.01301629557292471873		0.00003166892367362520		0.00000000049169224309		0.00000000169498299168		0.21644084878777802849		0.00000000683702921681		0.00152800977891853567		0.00000575938357524012		0.00001006871431590297		0.00000000000000000334		0.00000000000000009047		0.00000000000036460453		0.00000000000005353135		0.00000286011547798690		0.05340679565064051365		0.00072543792734265666		0.00000821567117183583		0.00000000029954010108		0.00095856964823174242		0.00000000000491699271		0.00000001123735826492		0.00002717200413850608		-0.00000000000000023721		0.00000002111485212619		0.00000000000145811072		0.00004471543525869368		0.00000000208031304457		0.00040564953318870831		0.00000000000005698162		0.00000050399017748972		0.00000000000086920712		-0.00000000000000000015		0.00000000000000000006		0.00000000000000000001		0.00000000000000000016		0.00000000000000602076		0.00000000000000062650		0.00000000000000421528		0.00000000039790860528		0.00000000000000000029		0.00000000000000000000		0.00000000000000000228		0.00000000000000000000		0.00000000000000005330		0.00000000000000000000		0.00000000000000000000		0.00000000000000000146		0.00000000000000000003		0.71375878610146015202		0.01264481895737025810		0.00000000001283140400		0.00000007462142597430		0.00000000007123305287		0.00000000051034369048				 0.00000010000000000000		0.00000000000000000000
